x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
20,36,Pass,50,2,40,0.552,0,0,0
20,36,Pass,50,4,44,0.669,0,0,0
20,36,Pass,50,6,49,0.639,0,0,0
20,36,Pass,50,8,52,0.517,0,0,0
20,36,Pass,50,10,59,0.406,0,0,0
20,36,Pass,48,0,43,0.555,0,0,0
20,36,Pass,48,2,48,0.854,0,0,0
20,36,Pass,48,4,52,1.042,1,0,0
20,36,Pass,48,6,59,1.034,1,0,0
20,36,Pass,48,8,65,0.869,1,0,0
20,36,Pass,48,10,68,0.647,1,0,0
20,36,Pass,48,12,73,0.466,1,0,0.001
20,36,Pass,48,14,72,0.398,1,0,0.001
20,36,Pass,46,0,58,0.777,0,0,0
20,36,Pass,46,2,65,1.172,1,0,0
20,36,Pass,46,4,74,1.438,1,0,0.001
20,36,Pass,46,6,81,1.482,1,0,0.001
20,36,Pass,46,8,86,1.314,1,0,0.001
20,36,Pass,46,10,90,1.01,1,0,0.002
20,36,Pass,46,12,92,0.708,1,0,0.003
20,36,Pass,46,14,82,0.552,1,0,0.003
20,36,Pass,46,16,78,0.576,1,0,0.002
20,36,Pass,44,0,64,0.902,1,0,0
20,36,Pass,44,2,76,1.355,1,0,0.001
20,36,Pass,44,4,86,1.687,1,0,0.001
20,36,Pass,44,6,94,1.811,1,0,0.002
20,36,Pass,44,8,98,1.709,1,0,0.004
20,36,Pass,44,10,106,1.407,1,0,0.006
20,36,Pass,44,12,114,1.047,1,0,0.008
20,36,Pass,44,14,114,0.82,1,0,0.009
20,36,Pass,44,16,99,0.775,1,0,0.005
20,36,Pass,42,0,71,0.946,1,0,0.001
20,36,Pass,42,2,84,1.442,1,0,0.001
20,36,Pass,42,4,90,1.848,1,0,0.003
20,36,Pass,42,6,101,2.089,1,0.001,0.006
20,36,Pass,42,8,110,2.118,1,0.001,0.01
20,36,Pass,42,10,122,1.9,1,0.001,0.015
20,36,Pass,42,12,131,1.535,1,0.002,0.02
20,36,Pass,42,14,134,1.223,1,0.001,0.02
20,36,Pass,42,16,129,1.052,1,0.001,0.014
20,36,Pass,42,18,130,0.939,1,0,0.007
20,36,Pass,40,0,76,1.082,1,0,0.001
20,36,Pass,40,2,84,1.692,1,0,0.002
20,36,Pass,40,4,94,2.244,1,0.001,0.006
20,36,Pass,40,6,107,2.653,1,0.002,0.012
20,36,Pass,40,8,120,2.842,1,0.003,0.019
20,36,Pass,40,10,133,2.718,1,0.004,0.027
20,36,Pass,40,12,139,2.319,1,0.004,0.032
20,36,Pass,40,14,148,1.854,1,0.003,0.031
20,36,Pass,40,16,146,1.486,1,0.002,0.023
20,36,Pass,40,18,145,1.22,1,0.001,0.012
20,36,Pass,38,0,79,1.388,1,0,0.001
20,36,Pass,38,2,89,2.209,1,0,0.004
20,36,Pass,38,4,97,2.996,1,0.001,0.009
20,36,Pass,38,6,108,3.621,1,0.003,0.016
20,36,Pass,38,8,127,3.969,1,0.005,0.025
20,36,Pass,38,10,139,3.891,1,0.007,0.033
20,36,Pass,38,12,154,3.4,1,0.007,0.037
20,36,Pass,38,14,163,2.752,1,0.005,0.035
20,36,Pass,38,16,167,2.206,1,0.003,0.025
20,36,Pass,38,18,164,1.818,1,0.001,0.013
20,36,Pass,36,0,82,1.683,1,0,0.002
20,36,Pass,36,2,93,2.713,1,0.001,0.004
20,36,Pass,36,4,103,3.735,1,0.002,0.01
20,36,Pass,36,6,116,4.579,1,0.004,0.018
20,36,Pass,36,8,132,5.08,1,0.007,0.027
20,36,Pass,36,10,147,5.049,1,0.009,0.033
20,36,Pass,36,12,166,4.504,1,0.008,0.035
20,36,Pass,36,14,178,3.789,1,0.006,0.03
20,36,Pass,36,16,184,3.228,1,0.003,0.02
20,36,Pass,36,18,188,2.835,1,0.001,0.01
20,36,Pass,34,0,84,1.739,1,0,0.002
20,36,Pass,34,2,94,2.858,1,0.001,0.005
20,36,Pass,34,4,105,4.002,1,0.002,0.01
