x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
26,60,Pass,52,68,125,1.724,0,0,0
26,60,Pass,52,70,120,1.635,0,0,0.002
26,60,Pass,52,72,112,1.625,0,0,0.004
26,60,Pass,52,74,108,1.646,0,0.001,0.007
26,60,Pass,52,76,104,1.46,0,0.001,0.009
26,60,Pass,52,78,95,1.028,0,0.001,0.01
26,60,Pass,52,80,83,0.56,0,0,0.01
26,60,Pass,50,66,160,1.956,0,0,0
26,60,Pass,50,68,159,1.909,0,0,0
26,60,Pass,50,70,150,1.796,0,0,0.002
26,60,Pass,50,72,146,1.819,0,0,0.004
26,60,Pass,50,74,133,1.901,0,0.001,0.006
26,60,Pass,50,76,122,1.753,0,0.001,0.008
26,60,Pass,50,78,109,1.293,0,0.001,0.009
26,60,Pass,50,80,95,0.741,0,0,0.009
26,60,Pass,48,64,176,2.3,0,0,0
26,60,Pass,48,66,189,2.186,0,0,0
26,60,Pass,48,68,194,2.005,0,0,0
26,60,Pass,48,70,181,1.918,1,0,0.002
26,60,Pass,48,72,167,2.055,1,0,0.004
26,60,Pass,48,74,153,2.266,1,0.001,0.006
26,60,Pass,48,76,142,2.194,1,0.001,0.007
26,60,Pass,48,78,134,1.701,0,0.001,0.007
26,60,Pass,48,80,119,1.023,0,0,0.007
26,60,Pass,46,62,190,3.089,1,0,0
26,60,Pass,46,64,200,2.8,0,0,0
26,60,Pass,46,66,218,2.414,1,0,0
26,60,Pass,46,68,216,2.17,1,0,0.001
26,60,Pass,46,70,207,2.223,1,0,0.002
26,60,Pass,46,72,189,2.572,1,0,0.003
26,60,Pass,46,74,179,2.966,1,0.001,0.005
26,60,Pass,46,76,163,2.973,1,0.001,0.006
26,60,Pass,46,78,149,2.39,1,0.001,0.006
26,60,Pass,46,80,132,1.489,1,0,0.005
26,60,Pass,44,62,209,3.844,1,0,0.001
26,60,Pass,44,64,223,3.312,2,0,0
26,60,Pass,44,66,244,2.753,1,0,0
26,60,Pass,44,68,234,2.568,1,0,0.001
26,60,Pass,44,70,217,2.85,1,0,0.002
26,60,Pass,44,72,208,3.45,1,0.001,0.004
26,60,Pass,44,74,195,4.037,1,0.001,0.005
26,60,Pass,44,76,176,4.111,1,0.001,0.005
26,60,Pass,44,78,161,3.388,1,0.001,0.005
26,60,Pass,44,80,148,2.172,1,0.001,0.005
26,60,Pass,42,62,217,4.719,2,0,0.001
26,60,Pass,42,64,233,4.001,2,0,0
26,60,Pass,42,66,245,3.326,1,0,0.001
26,60,Pass,42,68,240,3.226,1,0,0.002
26,60,Pass,42,70,228,3.718,1,0.001,0.004
26,60,Pass,42,72,216,4.546,1,0.001,0.005
26,60,Pass,42,74,206,5.335,1,0.001,0.005
26,60,Pass,42,76,188,5.494,1,0.001,0.005
26,60,Pass,42,78,173,4.629,1,0.001,0.004
26,60,Pass,42,80,161,3.062,1,0.001,0.004
26,60,Pass,40,26,73,0.228,0,0,0
26,60,Pass,40,28,82,0.205,0,0,0.001
26,60,Pass,40,30,87,0.23,0,0,0.003
26,60,Pass,40,32,92,0.293,0,0,0.004
26,60,Pass,40,34,95,0.384,0,0,0.004
26,60,Pass,40,36,105,0.497,0,0,0.004
26,60,Pass,40,38,111,0.664,0,0,0.006
26,60,Pass,40,62,216,5.766,2,0,0.001
26,60,Pass,40,64,245,4.911,2,0,0
26,60,Pass,40,66,254,4.126,2,0,0.001
26,60,Pass,40,68,249,4.04,1,0.001,0.003
26,60,Pass,40,70,238,4.636,1,0.001,0.005
26,60,Pass,40,72,224,5.614,1,0.002,0.007
26,60,Pass,40,74,212,6.562,1,0.002,0.006
26,60,Pass,40,76,196,6.807,1,0.002,0.005
26,60,Pass,40,78,181,5.849,1,0.001,0.004
26,60,Pass,40,80,167,3.998,1,0.001,0.003
26,60,Pass,38,24,74,0.564,0,0,0
26,60,Pass,38,26,79,0.478,0,0,0
26,60,Pass,38,28,92,0.418,0,0,0.001
26,60,Pass,38,30,99,0.419,0,0,0.002
26,60,Pass,38,32,103,0.476,0,0,0.004
26,60,Pass,38,34,107,0.57,0,0,0.004
26,60,Pass,38,36,115,0.685,0,0,0.003
26,60,Pass,38,38,121,0.863,0,0,0.006
26,60,Pass,38,40,128,1.242,0,0.001,0.016
26,60,Pass,38,62,224,6.519,2,0,0
26,60,Pass,38,64,244,5.619,2,0,0
26,60,Pass,38,66,254,4.821,2,0,0.001
26,60,Pass,38,68,252,4.75,1,0.001,0.003
26,60,Pass,38,70,242,5.366,1,0.002,0.006
26,60,Pass,38,72,233,6.36,1,0.003,0.008
26,60,Pass,38,74,213,7.292,1,0.003,0.007
26,60,Pass,38,76,195,7.497,1,0.002,0.005
26,60,Pass,38,78,187,6.5,1,0.001,0.004
26,60,Pass,38,80,172,4.569,1,0,0.002
26,60,Pass,36,22,71,0.933,0,0,0
26,60,Pass,36,24,78,0.955,0,0,0
26,60,Pass,36,26,90,0.88,0,0,0
26,60,Pass,36,28,99,0.806,0,0,0.001
26,60,Pass,36,30,107,0.782,0,0,0.001
26,60,Pass,36,32,110,0.813,0,0,0.002
26,60,Pass,36,34,120,0.884,0,0,0.002
26,60,Pass,36,36,119,0.968,0,0,0.002
26,60,Pass,36,38,126,1.105,0,0,0.004
26,60,Pass,36,40,136,1.436,0,0.001,0.013
26,60,Pass,36,42,146,2.059,1,0.003,0.029
26,60,Pass,36,62,230,6.41,2,0,0
26,60,Pass,36,64,241,5.603,2,0,0
26,60,Pass,36,66,247,4.976,2,0,0.001
