x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
62,30,Pass,56,46,266,5.086,1,0.004,0.014
62,30,Pass,56,48,237,5.255,1,0.003,0.012
62,30,Pass,54,42,267,2.722,1,0.001,0.01
62,30,Pass,54,44,263,3.494,1,0.002,0.01
62,30,Pass,54,46,259,4.168,1,0.002,0.01
62,30,Pass,54,48,234,4.491,1,0.002,0.01
62,30,Pass,54,50,207,4.771,1,0.003,0.012
62,30,Pass,54,52,192,5.301,1,0.005,0.019
62,30,Pass,54,54,182,5.66,1,0.008,0.027
62,30,Pass,52,40,251,1.766,1,0.001,0.009
62,30,Pass,52,42,258,2.125,0,0.001,0.007
62,30,Pass,52,44,250,2.707,1,0.001,0.006
62,30,Pass,52,46,234,3.207,1,0.001,0.006
62,30,Pass,52,48,218,3.551,1,0.001,0.008
62,30,Pass,52,50,202,4.059,1,0.003,0.013
62,30,Pass,52,52,179,4.844,1,0.006,0.022
62,30,Pass,52,54,165,5.337,1,0.009,0.034
62,30,Pass,52,56,156,4.869,1,0.012,0.046
62,30,Pass,50,38,237,1.492,1,0,0.006
62,30,Pass,50,40,239,1.5,0,0,0.005
62,30,Pass,50,42,240,1.716,0,0,0.003
62,30,Pass,50,44,240,2.059,1,0,0.003
62,30,Pass,50,46,226,2.352,1,0,0.003
62,30,Pass,50,48,208,2.616,1,0.001,0.006
62,30,Pass,50,50,194,3.116,1,0.002,0.013
62,30,Pass,50,52,173,3.866,1,0.005,0.025
62,30,Pass,50,54,158,4.326,1,0.009,0.041
62,30,Pass,50,56,138,3.955,1,0.012,0.059
62,30,Pass,50,58,129,2.873,1,0.012,0.078
62,30,Pass,48,36,222,1.775,1,0,0.002
62,30,Pass,48,38,229,1.53,1,0,0.002
62,30,Pass,48,40,223,1.418,0,0,0.002
62,30,Pass,48,42,222,1.422,0,0,0.002
62,30,Pass,48,44,219,1.518,1,0,0.002
62,30,Pass,48,46,217,1.628,1,0,0.002
62,30,Pass,48,48,197,1.778,1,0,0.005
62,30,Pass,48,50,183,2.127,1,0.001,0.013
62,30,Pass,48,52,164,2.653,1,0.004,0.027
62,30,Pass,48,54,143,2.979,1,0.007,0.047
62,30,Pass,48,56,127,2.742,1,0.01,0.071
62,30,Pass,48,58,116,2.016,1,0.01,0.097
62,30,Pass,48,60,107,1.195,1,0.007,0.116
62,30,Pass,46,36,203,2.001,1,0,0
62,30,Pass,46,38,209,1.645,1,0,0.001
62,30,Pass,46,40,204,1.37,1,0,0.001
62,30,Pass,46,42,206,1.167,0,0,0.002
62,30,Pass,46,44,205,1.064,0,0,0.004
62,30,Pass,46,46,201,1.042,1,0,0.005
62,30,Pass,46,48,193,1.092,1,0,0.008
62,30,Pass,46,50,174,1.263,1,0.001,0.014
62,30,Pass,46,52,159,1.526,1,0.002,0.028
62,30,Pass,46,54,134,1.688,1,0.004,0.05
62,30,Pass,46,56,117,1.561,1,0.006,0.079
62,30,Pass,46,58,103,1.171,1,0.007,0.109
62,30,Pass,46,60,98,0.713,1,0.005,0.13
62,30,Pass,44,36,168,2.018,1,0,0
62,30,Pass,44,38,176,1.611,1,0,0
62,30,Pass,44,40,172,1.236,1,0,0.002
62,30,Pass,44,42,174,0.928,0,0,0.005
62,30,Pass,44,44,173,0.74,0,0,0.013
62,30,Pass,44,46,176,0.662,1,0.001,0.02
62,30,Pass,44,48,163,0.645,1,0.001,0.022
62,30,Pass,44,50,150,0.673,1,0.001,0.021
62,30,Pass,44,52,137,0.735,1,0.001,0.03
62,30,Pass,44,54,118,0.768,1,0.002,0.052
62,30,Pass,44,56,104,0.701,1,0.003,0.083
62,30,Pass,44,58,92,0.534,1,0.003,0.114
62,30,Pass,44,60,85,0.336,1,0.002,0.134
62,30,Pass,42,36,146,1.694,1,0,0
62,30,Pass,42,38,147,1.349,1,0,0.001
62,30,Pass,42,40,150,0.995,1,0,0.003
62,30,Pass,42,42,144,0.716,1,0,0.013
62,30,Pass,42,44,138,0.566,0,0.001,0.033
62,30,Pass,42,46,138,0.507,0,0.001,0.05
62,30,Pass,42,48,132,0.457,1,0.001,0.054
62,30,Pass,42,50,124,0.39,1,0.001,0.046
62,30,Pass,42,52,113,0.332,1,0.001,0.04
62,30,Pass,42,54,99,0.291,1,0.001,0.053
62,30,Pass,42,56,92,0.248,1,0.001,0.082
62,30,Pass,42,58,80,0.187,1,0.001,0.112
62,30,Pass,42,60,65,0.12,1,0.001,0.128
62,30,Pass,40,36,128,1.166,1,0,0
62,30,Pass,40,38,126,0.955,1,0,0.001
62,30,Pass,40,40,128,0.711,1,0,0.006
62,30,Pass,40,42,126,0.539,1,0.001,0.024
62,30,Pass,40,44,118,0.479,0,0.001,0.052
62,30,Pass,40,46,117,0.466,0,0.002,0.073
62,30,Pass,40,48,110,0.409,0,0.002,0.079
62,30,Pass,40,50,99,0.294,0,0.001,0.074
62,30,Pass,40,52,91,0.182,0,0.001,0.062
62,30,Pass,40,54,78,0.112,1,0,0.056
62,30,Pass,40,56,70,0.075,1,0,0.072
62,30,Pass,40,58,64,0.052,1,0,0.098
62,30,Pass,40,60,50,0.033,0,0,0.112
62,30,Pass,38,36,107,0.665,1,0,0.001
62,30,Pass,38,38,113,0.576,1,0,0.002
62,30,Pass,38,40,112,0.456,1,0,0.009
62,30,Pass,38,42,109,0.385,1,0.001,0.031
