x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
70,2,Pass,68,6,468,21.762,0,0.013,0.012
70,2,Pass,68,8,504,22.695,0,0.013,0.011
70,2,Pass,68,10,527,22.354,0,0.011,0.01
70,2,Pass,68,12,525,20.663,0,0.008,0.007
70,2,Pass,68,14,505,17.896,0,0.004,0.005
70,2,Pass,66,2,364,13.957,0,0.006,0.009
70,2,Pass,66,4,417,18.323,0,0.01,0.011
70,2,Pass,66,6,452,21.245,0,0.014,0.013
70,2,Pass,66,8,482,22.915,0,0.016,0.014
70,2,Pass,66,10,501,23.137,0,0.014,0.012
70,2,Pass,66,12,506,21.591,0,0.009,0.008
70,2,Pass,66,14,497,18.69,0,0.004,0.005
70,2,Pass,66,16,461,15.524,0,0.002,0.002
70,2,Pass,66,18,396,13.062,0,0.001,0.002
70,2,Pass,64,0,282,7.371,0,0.002,0.005
70,2,Pass,64,2,335,12.018,0,0.004,0.007
70,2,Pass,64,4,389,16.149,0,0.009,0.011
70,2,Pass,64,6,423,19.247,0,0.014,0.014
70,2,Pass,64,8,446,21.278,0,0.018,0.016
70,2,Pass,64,10,465,21.753,0,0.016,0.014
70,2,Pass,64,12,482,20.267,0,0.011,0.01
70,2,Pass,64,14,469,17.417,0,0.005,0.006
70,2,Pass,64,16,429,14.502,0,0.002,0.003
70,2,Pass,64,18,387,12.422,0,0.001,0.002
70,2,Pass,64,20,346,10.888,0,0.001,0.002
70,2,Pass,62,0,255,5.652,0,0.001,0.004
70,2,Pass,62,2,297,9.485,0,0.003,0.007
70,2,Pass,62,4,353,13.148,0,0.007,0.011
70,2,Pass,62,6,396,16.104,0,0.013,0.015
70,2,Pass,62,8,420,18.062,0,0.017,0.018
70,2,Pass,62,10,443,18.455,0,0.016,0.017
70,2,Pass,62,12,446,17.066,0,0.011,0.013
70,2,Pass,62,14,431,14.656,0,0.006,0.008
70,2,Pass,62,16,400,12.357,0,0.003,0.004
70,2,Pass,62,18,358,10.738,0,0.001,0.003
70,2,Pass,62,20,326,9.457,0,0.001,0.002
70,2,Pass,60,0,232,4.216,0,0.001,0.006
70,2,Pass,60,2,274,7.437,0,0.003,0.009
70,2,Pass,60,4,314,10.832,0,0.007,0.013
70,2,Pass,60,6,351,13.708,0,0.012,0.017
70,2,Pass,60,8,373,15.44,0,0.015,0.019
70,2,Pass,60,10,395,15.523,0,0.015,0.019
70,2,Pass,60,12,408,14.14,0,0.012,0.016
70,2,Pass,60,14,401,12.216,0,0.007,0.011
70,2,Pass,60,16,373,10.551,0,0.004,0.007
70,2,Pass,60,18,347,9.291,0,0.002,0.005
70,2,Pass,60,20,318,8.154,0,0.001,0.003
70,2,Pass,60,22,275,6.807,0,0.001,0.002
70,2,Pass,58,0,198,3.545,0,0.002,0.011
70,2,Pass,58,2,242,6.66,0,0.005,0.014
70,2,Pass,58,4,268,10.295,0,0.009,0.017
70,2,Pass,58,6,297,13.466,0,0.013,0.019
70,2,Pass,58,8,330,15.099,0,0.016,0.02
70,2,Pass,58,10,356,14.729,0,0.015,0.02
70,2,Pass,58,12,365,13.045,0,0.012,0.017
70,2,Pass,58,14,364,11.261,0,0.008,0.013
70,2,Pass,58,16,351,9.946,0,0.005,0.01
70,2,Pass,58,18,330,8.9,0,0.003,0.007
70,2,Pass,58,20,299,7.858,0,0.002,0.004
70,2,Pass,58,22,252,6.781,0,0.001,0.002
70,2,Pass,56,0,169,3.491,0,0.003,0.018
70,2,Pass,56,2,199,6.84,0,0.007,0.021
70,2,Pass,56,4,230,11.019,0,0.012,0.022
70,2,Pass,56,6,256,14.744,0,0.016,0.021
70,2,Pass,56,8,282,16.453,0,0.017,0.02
70,2,Pass,56,10,308,15.631,0,0.014,0.018
70,2,Pass,56,12,336,13.428,0,0.011,0.015
70,2,Pass,56,14,330,11.433,0,0.007,0.012
70,2,Pass,56,16,324,10.193,0,0.005,0.01
70,2,Pass,56,18,311,9.275,0,0.003,0.007
70,2,Pass,56,20,264,8.299,0,0.002,0.004
70,2,Pass,56,22,228,7.311,0,0.001,0.002
70,2,Pass,54,0,146,3.476,0,0.004,0.021
70,2,Pass,54,2,174,6.945,0,0.009,0.024
70,2,Pass,54,4,196,11.432,0,0.014,0.024
70,2,Pass,54,6,226,15.541,0,0.017,0.021
70,2,Pass,54,8,244,17.408,0,0.016,0.018
70,2,Pass,54,10,257,16.378,0,0.012,0.015
70,2,Pass,54,12,276,13.811,0,0.008,0.012
70,2,Pass,54,14,289,11.598,0,0.006,0.009
70,2,Pass,54,16,277,10.376,0,0.004,0.007
70,2,Pass,54,18,269,9.571,0,0.003,0.005
70,2,Pass,54,20,246,8.602,0,0.001,0.003
70,2,Pass,54,22,202,7.478,0,0.001,0.002
70,2,Pass,52,0,117,3.046,0,0.003,0.02
70,2,Pass,52,2,147,6.178,0,0.007,0.023
