x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
108,56,Pass,120,40,57,0.38,2,0.002,0.126
108,56,Pass,120,42,60,0.43,2,0.003,0.12
108,56,Pass,120,44,67,0.453,4,0.002,0.099
108,56,Pass,120,46,64,0.445,3,0.002,0.074
108,56,Pass,120,48,61,0.409,3,0.001,0.053
108,56,Pass,120,50,61,0.348,2,0.001,0.036
108,56,Pass,120,52,58,0.285,2,0,0.022
108,56,Pass,118,38,63,0.653,2,0.004,0.108
108,56,Pass,118,40,72,0.773,2,0.005,0.115
108,56,Pass,118,42,76,0.924,4,0.005,0.107
108,56,Pass,118,44,79,1.012,4,0.005,0.092
108,56,Pass,118,46,80,1.007,4,0.004,0.075
108,56,Pass,118,48,77,0.913,4,0.003,0.059
108,56,Pass,118,50,73,0.766,3,0.002,0.043
108,56,Pass,118,52,72,0.647,2,0.001,0.027
108,56,Pass,118,54,72,0.589,2,0,0.014
108,56,Pass,116,36,66,0.905,2,0.004,0.091
108,56,Pass,116,38,78,1.019,2,0.005,0.097
108,56,Pass,116,40,82,1.297,3,0.006,0.096
108,56,Pass,116,42,87,1.615,4,0.008,0.091
108,56,Pass,116,44,90,1.813,5,0.008,0.084
108,56,Pass,116,46,98,1.803,5,0.007,0.075
108,56,Pass,116,48,94,1.6,5,0.005,0.064
108,56,Pass,116,50,94,1.335,4,0.003,0.05
108,56,Pass,116,52,89,1.182,3,0.002,0.031
108,56,Pass,116,54,86,1.167,2,0.001,0.016
108,56,Pass,116,56,81,1.132,2,0,0.008
108,56,Pass,114,34,66,0.908,2,0.004,0.083
108,56,Pass,114,36,79,1.069,2,0.005,0.085
108,56,Pass,114,38,87,1.366,2,0.005,0.078
108,56,Pass,114,40,93,1.842,5,0.007,0.075
108,56,Pass,114,42,99,2.353,5,0.009,0.075
108,56,Pass,114,44,105,2.667,5,0.01,0.076
108,56,Pass,114,46,113,2.624,5,0.01,0.074
108,56,Pass,114,48,114,2.275,5,0.008,0.069
108,56,Pass,114,50,109,1.897,5,0.006,0.057
108,56,Pass,114,52,105,1.767,4,0.003,0.037
108,56,Pass,114,54,94,1.884,2,0.002,0.02
108,56,Pass,114,56,89,1.966,2,0.001,0.009
108,56,Pass,114,58,79,1.742,2,0,0.004
108,56,Pass,112,34,72,0.792,2,0.003,0.08
108,56,Pass,112,36,81,1.101,2,0.004,0.07
108,56,Pass,112,38,91,1.565,3,0.005,0.06
108,56,Pass,112,40,99,2.2,5,0.007,0.059
108,56,Pass,112,42,107,2.857,5,0.009,0.064
108,56,Pass,112,44,111,3.26,5,0.011,0.069
108,56,Pass,112,46,120,3.199,5,0.012,0.072
108,56,Pass,112,48,120,2.759,5,0.01,0.072
108,56,Pass,112,50,119,2.331,5,0.008,0.065
108,56,Pass,112,52,117,2.258,5,0.005,0.046
108,56,Pass,112,54,109,2.527,4,0.003,0.026
108,56,Pass,112,56,94,2.778,2,0.002,0.012
108,56,Pass,112,58,86,2.606,2,0.001,0.005
108,56,Pass,110,34,72,0.623,2,0.002,0.07
108,56,Pass,110,36,86,0.975,3,0.003,0.057
108,56,Pass,110,38,91,1.494,3,0.004,0.049
108,56,Pass,110,40,106,2.172,5,0.006,0.05
108,56,Pass,110,42,115,2.87,5,0.008,0.056
108,56,Pass,110,44,115,3.335,5,0.011,0.063
108,56,Pass,110,46,126,3.347,5,0.012,0.069
108,56,Pass,110,48,130,2.98,5,0.011,0.074
108,56,Pass,110,50,125,2.619,5,0.01,0.072
108,56,Pass,110,52,124,2.592,5,0.008,0.057
108,56,Pass,110,54,117,2.899,4,0.005,0.034
108,56,Pass,110,56,104,3.228,3,0.003,0.017
108,56,Pass,110,58,90,3.136,2,0.001,0.007
108,56,Pass,108,34,72,0.452,3,0.001,0.062
108,56,Pass,108,36,86,0.744,3,0.002,0.051
108,56,Pass,108,38,95,1.202,3,0.003,0.045
108,56,Pass,108,40,103,1.807,5,0.004,0.046
108,56,Pass,108,42,115,2.449,5,0.006,0.052
108,56,Pass,108,44,121,2.937,5,0.009,0.059
108,56,Pass,108,46,129,3.09,5,0.01,0.066
108,56,Pass,108,48,132,2.942,5,0.011,0.072
108,56,Pass,108,50,134,2.762,5,0.01,0.074
108,56,Pass,108,52,131,2.767,5,0.009,0.063
108,56,Pass,108,54,120,2.973,4,0.006,0.043
108,56,Pass,108,56,109,3.211,3,0.004,0.022
108,56,Pass,108,58,98,3.14,3,0.002,0.009
108,56,Pass,106,34,70,0.32,3,0.001,0.06
108,56,Pass,106,36,86,0.53,3,0.001,0.052
108,56,Pass,106,38,95,0.895,3,0.002,0.048
108,56,Pass,106,40,104,1.398,4,0.004,0.049
108,56,Pass,106,42,115,1.94,5,0.005,0.053
108,56,Pass,106,44,124,2.394,5,0.007,0.059
108,56,Pass,106,46,133,2.65,5,0.009,0.065
108,56,Pass,106,48,139,2.719,5,0.01,0.069
108,56,Pass,106,50,138,2.729,5,0.01,0.069
108,56,Pass,106,52,136,2.766,5,0.009,0.062
108,56,Pass,106,54,126,2.844,4,0.007,0.045
108,56,Pass,106,56,115,2.937,3,0.004,0.026
108,56,Pass,106,58,101,2.841,3,0.002,0.011
108,56,Pass,104,34,64,0.238,3,0.001,0.063
108,56,Pass,104,36,76,0.406,3,0.001,0.063
108,56,Pass,104,38,86,0.727,3,0.002,0.065
108,56,Pass,104,40,105,1.165,4,0.004,0.066
108,56,Pass,104,42,113,1.611,5,0.006,0.067
108,56,Pass,104,44,125,1.98,5,0.007,0.068
108,56,Pass,104,46,132,2.241,5,0.008,0.067
108,56,Pass,104,48,139,2.402,5,0.008,0.064
108,56,Pass,104,50,138,2.494,5,0.008,0.059
108,56,Pass,104,52,133,2.536,5,0.007,0.053
108,56,Pass,104,54,128,2.57,4,0.005,0.04
108,56,Pass,104,56,116,2.634,3,0.003,0.024
108,56,Pass,104,58,103,2.578,3,0.001,0.011
108,56,Pass,102,36,72,0.355,3,0.002,0.09
108,56,Pass,102,38,78,0.676,3,0.003,0.097
108,56,Pass,102,40,88,1.083,3,0.005,0.097
108,56,Pass,102,42,100,1.444,4,0.007,0.094
108,56,Pass,102,44,113,1.699,5,0.008,0.086
108,56,Pass,102,46,118,1.883,5,0.007,0.076
108,56,Pass,102,48,129,2.013,5,0.006,0.063
108,56,Pass,102,50,134,2.073,5,0.005,0.052
108,56,Pass,102,52,126,2.092,4,0.005,0.043
108,56,Pass,102,54,120,2.166,3,0.004,0.032
108,56,Pass,102,56,117,2.335,3,0.002,0.018
108,56,Pass,100,36,68,0.315,3,0.002,0.123
108,56,Pass,100,38,75,0.627,3,0.004,0.132
108,56,Pass,100,40,84,0.996,3,0.007,0.132
108,56,Pass,100,42,99,1.275,3,0.008,0.125
108,56,Pass,100,44,104,1.425,4,0.008,0.112
108,56,Pass,100,46,113,1.521,5,0.007,0.094
108,56,Pass,100,48,116,1.583,5,0.006,0.075
108,56,Pass,100,50,121,1.588,5,0.005,0.057
