x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
72,74,Pass,88,76,375,13.025,7,0.005,0.007
72,74,Pass,88,78,341,12.304,7,0.004,0.006
72,74,Pass,88,80,307,9.092,7,0.002,0.005
72,74,Pass,86,72,482,12.717,7,0.012,0.019
72,74,Pass,86,74,455,15.899,7,0.013,0.016
72,74,Pass,86,76,420,17.975,7,0.012,0.013
72,74,Pass,86,78,387,16.669,7,0.008,0.01
72,74,Pass,86,80,343,12.03,7,0.005,0.008
72,74,Pass,84,70,541,14.214,7,0.016,0.023
72,74,Pass,84,72,527,17.17,7,0.023,0.027
72,74,Pass,84,74,497,20.99,7,0.026,0.024
72,74,Pass,84,76,461,23.337,7,0.022,0.018
72,74,Pass,84,78,419,21.356,7,0.015,0.014
72,74,Pass,84,80,368,15.172,7,0.008,0.011
72,74,Pass,82,70,592,17.688,6,0.023,0.026
72,74,Pass,82,72,570,20.904,7,0.033,0.031
72,74,Pass,82,74,542,25.068,7,0.036,0.028
72,74,Pass,82,76,502,27.613,7,0.031,0.022
72,74,Pass,82,78,455,25.177,7,0.021,0.016
72,74,Pass,82,80,403,17.822,7,0.011,0.012
72,74,Pass,80,68,630,17.668,7,0.013,0.015
72,74,Pass,80,70,621,19.665,6,0.024,0.024
72,74,Pass,80,72,585,22.646,6,0.034,0.03
72,74,Pass,80,74,561,26.732,6,0.038,0.028
72,74,Pass,80,76,529,29.351,7,0.033,0.022
72,74,Pass,80,78,487,26.837,7,0.022,0.016
72,74,Pass,80,80,432,19.074,7,0.012,0.013
72,74,Pass,78,68,637,18.389,7,0.012,0.012
72,74,Pass,78,70,641,19.847,7,0.019,0.019
72,74,Pass,78,72,619,22.219,6,0.027,0.024
72,74,Pass,78,74,583,25.828,6,0.03,0.023
72,74,Pass,78,76,546,28.295,6,0.027,0.019
72,74,Pass,78,78,503,25.979,6,0.02,0.015
72,74,Pass,78,80,455,18.581,6,0.012,0.012
72,74,Pass,76,68,666,18.375,7,0.011,0.011
72,74,Pass,76,70,651,19.212,7,0.014,0.014
72,74,Pass,76,72,630,20.777,7,0.018,0.017
72,74,Pass,76,74,601,23.517,6,0.021,0.017
72,74,Pass,76,76,551,25.444,6,0.021,0.016
72,74,Pass,76,78,508,23.298,6,0.017,0.014
72,74,Pass,76,80,454,16.701,5,0.011,0.013
72,74,Pass,74,68,658,18.7,5,0.012,0.012
72,74,Pass,74,70,649,19.089,6,0.014,0.014
72,74,Pass,74,72,624,19.828,7,0.016,0.016
72,74,Pass,74,74,586,21.4,7,0.018,0.016
72,74,Pass,74,76,545,22.349,6,0.019,0.017
72,74,Pass,74,78,487,20.053,5,0.018,0.018
72,74,Pass,74,80,436,14.217,5,0.013,0.018
72,74,Pass,72,68,624,19.635,5,0.014,0.014
72,74,Pass,72,70,614,19.814,5,0.017,0.016
72,74,Pass,72,72,591,19.944,6,0.019,0.018
72,74,Pass,72,74,562,20.425,5,0.021,0.02
72,74,Pass,72,76,522,20.233,4,0.023,0.022
72,74,Pass,72,78,469,17.422,4,0.023,0.026
72,74,Pass,72,80,415,11.962,4,0.017,0.028
72,74,Pass,70,68,582,20.494,4,0.016,0.015
72,74,Pass,70,70,575,20.613,4,0.019,0.018
72,74,Pass,70,72,555,20.528,4,0.021,0.02
72,74,Pass,70,74,519,20.421,4,0.024,0.023
72,74,Pass,70,76,479,19.357,3,0.027,0.028
72,74,Pass,70,78,439,15.875,2,0.027,0.033
72,74,Pass,70,80,379,10.381,1,0.02,0.038
72,74,Pass,68,70,541,20.636,4,0.017,0.016
72,74,Pass,68,72,516,20.727,3,0.02,0.019
72,74,Pass,68,74,478,20.608,2,0.025,0.023
72,74,Pass,68,76,434,19.094,2,0.029,0.029
72,74,Pass,68,78,404,15.022,1,0.028,0.036
72,74,Pass,68,80,349,9.328,0,0.02,0.042
