x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
28,34,Pass,50,2,86,1.241,0,0.001,0.008
28,34,Pass,50,4,93,1.698,0,0.001,0.008
28,34,Pass,50,6,106,2.017,0,0.001,0.007
28,34,Pass,50,8,113,2.103,0,0,0.004
28,34,Pass,50,10,127,1.873,0,0,0.002
28,34,Pass,48,0,85,0.772,0,0.001,0.017
28,34,Pass,48,2,96,1.365,0,0.001,0.018
28,34,Pass,48,4,107,1.974,1,0.002,0.017
28,34,Pass,48,6,120,2.425,1,0.002,0.013
28,34,Pass,48,8,132,2.578,1,0.001,0.008
28,34,Pass,48,10,141,2.326,1,0.001,0.004
28,34,Pass,48,12,150,1.763,1,0,0.002
28,34,Pass,48,14,148,1.239,1,0,0.001
28,34,Pass,46,0,94,0.845,0,0.001,0.026
28,34,Pass,46,2,111,1.539,1,0.002,0.028
28,34,Pass,46,4,124,2.243,1,0.003,0.025
28,34,Pass,46,6,140,2.743,1,0.003,0.02
28,34,Pass,46,8,155,2.895,1,0.002,0.012
28,34,Pass,46,10,163,2.613,1,0.001,0.006
28,34,Pass,46,12,172,2.017,1,0,0.003
28,34,Pass,46,14,166,1.502,1,0,0.001
28,34,Pass,46,16,167,1.4,1,0,0.001
28,34,Pass,44,0,100,0.976,1,0.001,0.027
28,34,Pass,44,2,120,1.731,1,0.003,0.029
28,34,Pass,44,4,135,2.436,1,0.003,0.028
28,34,Pass,44,6,152,2.865,1,0.003,0.022
28,34,Pass,44,8,163,2.922,1,0.002,0.015
28,34,Pass,44,10,182,2.592,1,0.001,0.008
28,34,Pass,44,12,191,2.051,1,0,0.005
28,34,Pass,44,14,189,1.705,1,0,0.003
28,34,Pass,44,16,189,1.843,1,0,0.002
28,34,Pass,42,0,106,1.126,1,0.001,0.019
28,34,Pass,42,2,126,1.904,1,0.002,0.022
28,34,Pass,42,4,134,2.534,1,0.003,0.022
28,34,Pass,42,6,155,2.804,1,0.003,0.019
28,34,Pass,42,8,169,2.705,1,0.002,0.014
28,34,Pass,42,10,187,2.332,1,0.001,0.01
28,34,Pass,42,12,195,1.925,1,0.001,0.008
28,34,Pass,42,14,202,1.848,1,0.001,0.007
28,34,Pass,42,16,210,2.292,1,0,0.004
28,34,Pass,42,18,212,3.062,1,0,0.002
28,34,Pass,42,44,201,3.002,2,0,0.001
28,34,Pass,42,46,187,2.755,2,0,0
28,34,Pass,42,48,190,2.531,2,0,0
28,34,Pass,42,50,195,2.678,2,0,0
28,34,Pass,42,52,195,3.093,1,0,0
28,34,Pass,42,54,187,3.285,1,0,0
28,34,Pass,40,0,105,1.22,1,0.001,0.01
28,34,Pass,40,2,115,2.006,1,0.001,0.012
28,34,Pass,40,4,135,2.568,1,0.002,0.013
28,34,Pass,40,6,151,2.699,1,0.002,0.012
28,34,Pass,40,8,168,2.468,1,0.001,0.012
28,34,Pass,40,10,184,2.081,1,0.001,0.013
28,34,Pass,40,12,197,1.81,1,0.001,0.015
28,34,Pass,40,14,211,1.941,1,0.001,0.013
28,34,Pass,40,16,215,2.566,1,0.001,0.007
28,34,Pass,40,18,226,3.451,1,0.001,0.003
28,34,Pass,40,40,214,3.159,2,0,0.001
28,34,Pass,40,42,214,3.191,2,0,0.001
28,34,Pass,40,44,212,3.027,2,0,0.001
28,34,Pass,40,46,199,2.704,2,0,0.001
28,34,Pass,40,48,204,2.469,2,0,0.002
28,34,Pass,40,50,211,2.619,2,0,0.002
28,34,Pass,40,52,208,3.087,1,0,0.001
28,34,Pass,40,54,191,3.428,1,0,0.001
28,34,Pass,40,56,186,3.386,2,0,0
28,34,Pass,38,0,92,1.172,1,0,0.004
28,34,Pass,38,2,113,1.952,1,0.001,0.005
28,34,Pass,38,4,128,2.513,1,0.001,0.006
28,34,Pass,38,6,148,2.63,1,0.001,0.007
28,34,Pass,38,8,166,2.382,1,0.001,0.009
28,34,Pass,38,10,180,2.017,1,0.002,0.016
28,34,Pass,38,12,197,1.803,1,0.002,0.023
28,34,Pass,38,14,211,1.961,1,0.002,0.02
28,34,Pass,38,16,224,2.547,1,0.001,0.011
28,34,Pass,38,18,229,3.359,1,0.001,0.005
28,34,Pass,38,38,219,3.176,1,0,0.001
28,34,Pass,38,40,211,3.259,1,0,0.001
28,34,Pass,38,42,219,3.089,2,0,0.001
28,34,Pass,38,44,214,2.787,2,0,0.002
28,34,Pass,38,46,210,2.502,2,0,0.004
28,34,Pass,38,48,211,2.407,2,0.001,0.005
28,34,Pass,38,50,218,2.661,1,0.001,0.004
28,34,Pass,38,52,213,3.178,1,0,0.002
28,34,Pass,38,54,197,3.591,0,0,0.001
28,34,Pass,38,56,187,3.654,1,0,0.001
28,34,Pass,38,58,174,3.474,1,0,0
28,34,Pass,36,0,89,0.979,1,0,0.001
28,34,Pass,36,2,105,1.708,1,0,0.002
28,34,Pass,36,4,120,2.306,1,0,0.002
28,34,Pass,36,6,143,2.524,1,0,0.004
28,34,Pass,36,8,160,2.376,1,0.001,0.008
28,34,Pass,36,10,174,2.064,1,0.002,0.016
28,34,Pass,36,12,193,1.832,1,0.002,0.025
28,34,Pass,36,14,215,1.889,1,0.002,0.024
28,34,Pass,36,16,219,2.305,1,0.002,0.014
28,34,Pass,36,18,223,2.933,1,0.001,0.005
28,34,Pass,36,38,216,3.063,1,0,0
28,34,Pass,36,40,214,3.007,1,0,0.001
28,34,Pass,36,42,212,2.728,1,0,0.001
28,34,Pass,36,44,210,2.445,1,0,0.004
28,34,Pass,36,46,208,2.36,1,0.001,0.007
28,34,Pass,36,48,216,2.557,0,0.001,0.008
28,34,Pass,36,50,220,3.031,0,0.001,0.006
28,34,Pass,36,52,215,3.629,0,0.001,0.004
28,34,Pass,36,54,205,4.016,0,0,0.002
28,34,Pass,36,56,188,3.971,0,0,0.001
28,34,Pass,36,58,178,3.618,1,0,0.001
28,34,Pass,36,60,161,3.11,1,0,0
28,34,Pass,34,0,86,0.722,1,0,0
28,34,Pass,34,2,99,1.339,1,0,0.001
28,34,Pass,34,4,112,1.929,1,0,0.001
28,34,Pass,34,6,135,2.252,1,0,0.002
28,34,Pass,34,8,154,2.238,1,0.001,0.006
28,34,Pass,34,10,168,1.999,1,0.001,0.013
28,34,Pass,34,12,181,1.748,1,0.002,0.02
28,34,Pass,34,14,198,1.717,1,0.002,0.02
28,34,Pass,34,16,209,1.986,1,0.001,0.012
28,34,Pass,34,18,213,2.424,1,0.001,0.005
28,34,Pass,34,36,214,2.865,1,0,0
28,34,Pass,34,38,215,2.778,1,0,0
28,34,Pass,34,40,207,2.58,1,0,0.001
28,34,Pass,34,42,210,2.302,1,0,0.002
28,34,Pass,34,44,205,2.177,0,0.001,0.006
28,34,Pass,34,46,208,2.388,0,0.001,0.009
28,34,Pass,34,48,215,2.917,0,0.001,0.01
28,34,Pass,34,50,214,3.607,0,0.001,0.007
28,34,Pass,34,52,211,4.237,0,0.001,0.004
28,34,Pass,34,54,199,4.512,0,0,0.002
28,34,Pass,34,56,191,4.255,0,0,0.001
28,34,Pass,34,58,179,3.613,0,0,0.001
28,34,Pass,34,60,161,2.841,1,0,0
28,34,Pass,32,0,77,0.479,1,0,0
28,34,Pass,32,2,87,0.943,1,0,0
28,34,Pass,32,4,98,1.444,1,0,0.001
28,34,Pass,32,6,121,1.786,1,0,0.002
28,34,Pass,32,8,138,1.855,1,0,0.004
28,34,Pass,32,10,158,1.686,1,0.001,0.008
28,34,Pass,32,12,164,1.469,1,0.001,0.013
28,34,Pass,32,14,186,1.432,1,0.001,0.013
28,34,Pass,32,16,191,1.643,1,0.001,0.008
28,34,Pass,32,36,197,2.804,0,0,0
28,34,Pass,32,38,197,2.531,0,0,0
28,34,Pass,32,40,188,2.201,0,0,0.001
28,34,Pass,32,42,188,1.931,0,0,0.002
28,34,Pass,32,44,188,1.965,0,0.001,0.006
28,34,Pass,32,46,196,2.435,0,0.001,0.009
28,34,Pass,32,48,198,3.198,0,0.001,0.008
28,34,Pass,32,50,197,3.969,0,0.001,0.006
28,34,Pass,32,52,196,4.512,0,0.001,0.003
28,34,Pass,32,54,185,4.645,0,0,0.002
28,34,Pass,32,56,176,4.266,0,0,0.001
28,34,Pass,32,58,162,3.475,0,0,0.001
28,34,Pass,32,60,149,2.529,0,0,0
28,34,Pass,30,0,69,0.296,1,0,0
28,34,Pass,30,2,78,0.603,1,0,0
28,34,Pass,30,4,87,0.964,1,0,0
28,34,Pass,30,6,101,1.24,1,0,0.001
28,34,Pass,30,8,122,1.318,1,0,0.002
