x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
68,10,Pass,68,0,434,9.454,1,0.007,0.014
68,10,Pass,68,2,500,14.706,2,0.012,0.016
68,10,Pass,68,4,554,17.751,2,0.015,0.017
68,10,Pass,68,6,591,17.505,2,0.015,0.017
68,10,Pass,68,8,629,15.54,2,0.012,0.015
68,10,Pass,68,10,660,13.931,2,0.009,0.012
68,10,Pass,68,12,668,13.228,1,0.006,0.008
68,10,Pass,68,14,662,12.868,1,0.003,0.005
68,10,Pass,66,0,418,7.52,0,0.005,0.013
68,10,Pass,66,2,474,11.754,0,0.009,0.016
68,10,Pass,66,4,534,14.343,1,0.013,0.018
68,10,Pass,66,6,574,14.378,1,0.015,0.021
68,10,Pass,66,8,604,13.04,1,0.014,0.021
68,10,Pass,66,10,630,12.029,1,0.011,0.017
68,10,Pass,66,12,633,11.854,1,0.006,0.011
68,10,Pass,66,14,640,12.009,1,0.003,0.005
68,10,Pass,66,16,609,12.003,1,0.002,0.003
68,10,Pass,66,18,529,11.889,1,0.002,0.003
68,10,Pass,64,0,378,5.642,0,0.003,0.011
68,10,Pass,64,2,436,9.005,0,0.006,0.014
68,10,Pass,64,4,496,11.305,0,0.011,0.019
68,10,Pass,64,6,536,11.727,1,0.015,0.025
68,10,Pass,64,8,563,10.978,1,0.016,0.028
68,10,Pass,64,10,585,10.305,1,0.013,0.025
68,10,Pass,64,12,605,10.216,1,0.008,0.015
68,10,Pass,64,14,604,10.442,1,0.004,0.007
68,10,Pass,64,16,560,10.622,1,0.002,0.003
68,10,Pass,64,18,513,10.747,1,0.002,0.003
68,10,Pass,64,20,473,10.954,1,0.003,0.006
68,10,Pass,62,0,335,4.105,0,0.002,0.008
68,10,Pass,62,2,385,6.719,0,0.004,0.012
68,10,Pass,62,4,446,8.727,0,0.009,0.019
68,10,Pass,62,6,499,9.412,0,0.013,0.028
68,10,Pass,62,8,523,9.105,1,0.015,0.033
68,10,Pass,62,10,557,8.655,1,0.013,0.029
68,10,Pass,62,12,560,8.535,1,0.008,0.019
68,10,Pass,62,14,554,8.691,1,0.004,0.009
68,10,Pass,62,16,520,8.924,1,0.002,0.004
68,10,Pass,62,18,475,9.223,1,0.001,0.003
68,10,Pass,62,20,437,9.624,0,0.002,0.005
68,10,Pass,60,0,300,3.138,0,0.001,0.006
68,10,Pass,60,2,353,5.097,0,0.003,0.01
68,10,Pass,60,4,399,6.739,0,0.006,0.017
68,10,Pass,60,6,441,7.548,0,0.01,0.025
68,10,Pass,60,8,467,7.655,0,0.011,0.029
68,10,Pass,60,10,494,7.584,0,0.01,0.025
68,10,Pass,60,12,515,7.673,0,0.006,0.016
68,10,Pass,60,14,507,7.906,0,0.004,0.009
68,10,Pass,60,16,480,8.191,0,0.002,0.005
68,10,Pass,60,18,453,8.605,0,0.002,0.004
