x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
100,2,Pass,120,30,45,0.243,0,0,0
100,2,Pass,120,32,47,0.187,1,0,0
100,2,Pass,120,34,44,0.275,1,0,0.001
100,2,Pass,120,36,48,0.476,1,0,0.001
100,2,Pass,120,38,46,0.694,1,0,0.002
100,2,Pass,120,40,42,0.828,1,0,0.004
100,2,Pass,120,42,37,0.816,1,0,0.006
100,2,Pass,120,44,34,0.656,1,0,0.008
100,2,Pass,120,46,33,0.414,1,0,0.009
100,2,Pass,120,48,31,0.201,0,0,0.011
100,2,Pass,120,50,28,0.076,0,0,0.013
100,2,Pass,120,52,17,0.024,0,0,0.021
100,2,Pass,120,54,16,0.008,0,0,0.033
100,2,Pass,118,30,63,0.362,1,0,0
100,2,Pass,118,32,64,0.312,1,0,0.001
100,2,Pass,118,34,64,0.474,1,0,0.002
100,2,Pass,118,36,57,0.801,1,0,0.003
100,2,Pass,118,38,53,1.135,1,0,0.004
100,2,Pass,118,40,51,1.303,1,0,0.006
100,2,Pass,118,42,50,1.23,1,0.001,0.009
100,2,Pass,118,44,48,0.949,1,0.001,0.012
100,2,Pass,118,46,42,0.583,1,0,0.015
100,2,Pass,118,48,34,0.281,1,0,0.019
100,2,Pass,118,50,30,0.113,0,0,0.031
100,2,Pass,118,52,24,0.047,0,0,0.053
100,2,Pass,118,54,18,0.024,0,0,0.067
100,2,Pass,116,30,76,0.456,1,0,0.001
100,2,Pass,116,32,76,0.457,1,0,0.002
100,2,Pass,116,34,77,0.703,1,0,0.004
100,2,Pass,116,36,75,1.137,1,0,0.006
100,2,Pass,116,38,68,1.542,1,0.001,0.008
100,2,Pass,116,40,65,1.689,1,0.001,0.011
100,2,Pass,116,42,63,1.511,1,0.001,0.013
100,2,Pass,116,44,56,1.11,1,0.001,0.017
100,2,Pass,116,46,49,0.665,1,0.001,0.022
100,2,Pass,116,48,41,0.338,1,0.001,0.036
100,2,Pass,116,50,34,0.179,1,0.001,0.064
100,2,Pass,116,52,26,0.122,0,0.001,0.085
100,2,Pass,116,54,19,0.087,0,0,0.082
100,2,Pass,114,32,86,0.652,1,0,0.005
100,2,Pass,114,34,85,0.962,1,0,0.01
100,2,Pass,114,36,80,1.436,1,0.001,0.014
100,2,Pass,114,38,75,1.828,1,0.002,0.018
100,2,Pass,114,40,72,1.884,1,0.002,0.021
100,2,Pass,114,42,69,1.578,1,0.002,0.023
100,2,Pass,114,44,60,1.092,1,0.001,0.026
100,2,Pass,114,46,53,0.654,1,0.001,0.037
100,2,Pass,114,48,47,0.41,1,0.001,0.066
100,2,Pass,114,50,38,0.35,1,0.002,0.094
100,2,Pass,114,52,29,0.341,0,0.002,0.095
100,2,Pass,114,54,23,0.277,0,0.001,0.083
100,2,Pass,112,32,92,0.957,1,0,0.009
100,2,Pass,112,34,88,1.293,1,0.001,0.018
100,2,Pass,112,36,83,1.749,1,0.002,0.027
100,2,Pass,112,38,81,2.058,1,0.004,0.035
100,2,Pass,112,40,77,1.984,1,0.004,0.039
100,2,Pass,112,42,72,1.547,1,0.003,0.041
100,2,Pass,112,44,63,1.007,1,0.002,0.043
100,2,Pass,112,46,57,0.637,1,0.002,0.061
100,2,Pass,112,48,49,0.563,1,0.003,0.094
100,2,Pass,112,50,40,0.689,1,0.004,0.103
100,2,Pass,112,52,31,0.772,1,0.004,0.093
100,2,Pass,110,34,94,1.679,1,0.002,0.025
100,2,Pass,110,36,87,2.099,1,0.004,0.04
100,2,Pass,110,38,85,2.313,1,0.006,0.053
100,2,Pass,110,40,82,2.107,1,0.007,0.061
100,2,Pass,110,42,75,1.554,1,0.005,0.063
100,2,Pass,110,44,67,0.968,1,0.003,0.064
100,2,Pass,110,46,57,0.665,1,0.003,0.081
100,2,Pass,110,48,50,0.761,1,0.004,0.104
100,2,Pass,110,50,41,1.084,1,0.006,0.102
100,2,Pass,108,38,88,2.417,1,0.008,0.063
100,2,Pass,108,40,83,2.136,1,0.008,0.073
100,2,Pass,108,42,74,1.535,1,0.006,0.076
100,2,Pass,108,44,69,0.939,1,0.004,0.076
100,2,Pass,108,46,58,0.668,1,0.003,0.089
100,2,Pass,108,48,49,0.835,1,0.004,0.103
100,2,Pass,114,10,138,2.914,3,0.005,0.034
100,2,Pass,114,12,126,2.84,3,0.005,0.033
100,2,Pass,114,14,111,2.665,3,0.005,0.035
100,2,Pass,114,16,100,2.394,3,0.005,0.04
100,2,Pass,114,18,92,1.974,3,0.004,0.043
100,2,Pass,114,20,87,1.481,2,0.003,0.039
100,2,Pass,114,22,79,1.091,1,0.002,0.029
100,2,Pass,112,8,169,4.331,4,0.006,0.027
100,2,Pass,112,10,172,4.282,4,0.006,0.026
100,2,Pass,112,12,157,3.833,4,0.004,0.022
100,2,Pass,112,14,141,3.148,4,0.003,0.02
100,2,Pass,112,16,126,2.441,3,0.003,0.021
100,2,Pass,112,18,114,1.844,3,0.002,0.025
100,2,Pass,112,20,99,1.395,2,0.002,0.028
100,2,Pass,112,22,94,1.11,2,0.002,0.027
100,2,Pass,112,24,91,0.98,1,0.001,0.019
100,2,Pass,110,6,181,6.603,4,0.005,0.016
100,2,Pass,110,8,187,6.654,5,0.005,0.016
100,2,Pass,110,10,190,6.144,5,0.005,0.015
100,2,Pass,110,12,187,5.191,4,0.003,0.013
100,2,Pass,110,14,166,3.961,4,0.002,0.01
100,2,Pass,110,16,153,2.773,4,0.001,0.01
100,2,Pass,110,18,135,1.907,2,0.002,0.015
100,2,Pass,110,20,114,1.411,2,0.002,0.024
100,2,Pass,110,22,103,1.204,2,0.002,0.027
100,2,Pass,110,24,100,1.191,1,0.001,0.019
100,2,Pass,110,26,95,1.245,2,0.001,0.01
100,2,Pass,108,4,196,9.616,4,0.006,0.011
100,2,Pass,108,6,209,10.513,4,0.005,0.009
100,2,Pass,108,8,211,9.99,5,0.004,0.008
100,2,Pass,108,10,207,8.596,5,0.003,0.007
100,2,Pass,108,12,208,6.802,5,0.002,0.006
100,2,Pass,108,14,203,4.906,4,0.001,0.005
100,2,Pass,108,16,176,3.254,3,0.001,0.005
100,2,Pass,108,18,156,2.126,3,0.001,0.01
100,2,Pass,108,20,136,1.521,2,0.001,0.018
100,2,Pass,108,22,115,1.308,2,0.001,0.022
100,2,Pass,108,24,112,1.362,1,0.001,0.016
100,2,Pass,108,26,99,1.505,0,0.001,0.008
100,2,Pass,108,28,105,1.565,1,0,0.004
100,2,Pass,106,4,213,13.881,3,0.005,0.008
100,2,Pass,106,6,224,15.038,4,0.004,0.005
100,2,Pass,106,8,233,13.88,4,0.003,0.004
100,2,Pass,106,10,238,11.346,3,0.002,0.003
100,2,Pass,106,12,231,8.435,4,0.001,0.003
100,2,Pass,106,14,220,5.761,4,0.001,0.002
100,2,Pass,106,16,194,3.699,3,0.001,0.003
100,2,Pass,106,18,173,2.379,3,0.001,0.006
100,2,Pass,106,20,156,1.655,3,0.001,0.011
100,2,Pass,106,22,130,1.348,1,0.001,0.014
100,2,Pass,106,24,119,1.357,0,0.001,0.011
100,2,Pass,106,26,104,1.509,0,0,0.006
100,2,Pass,106,28,104,1.595,1,0,0.005
100,2,Pass,104,4,230,17.237,3,0.005,0.006
100,2,Pass,104,6,246,18.583,3,0.004,0.004
100,2,Pass,104,8,248,16.967,3,0.003,0.003
100,2,Pass,104,10,259,13.569,3,0.002,0.003
100,2,Pass,104,12,263,9.756,3,0.001,0.002
100,2,Pass,104,14,250,6.434,3,0.001,0.002
100,2,Pass,104,16,216,4.039,3,0.001,0.003
100,2,Pass,104,18,183,2.577,2,0,0.003
100,2,Pass,104,20,164,1.758,2,0,0.005
100,2,Pass,104,22,145,1.357,1,0,0.007
100,2,Pass,104,24,122,1.281,0,0,0.006
100,2,Pass,104,26,109,1.372,0,0,0.005
100,2,Pass,104,28,106,1.427,1,0.001,0.007
100,2,Pass,102,4,255,18.398,3,0.005,0.006
100,2,Pass,102,6,270,19.58,3,0.005,0.005
100,2,Pass,102,8,274,17.782,3,0.004,0.004
100,2,Pass,102,10,279,14.226,3,0.003,0.004
100,2,Pass,102,12,287,10.223,3,0.002,0.004
