x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
112,16,Pass,120,30,76,0.7,3,0,0.003
112,16,Pass,120,32,80,0.802,3,0,0.001
112,16,Pass,120,34,83,1.104,3,0,0
112,16,Pass,120,36,77,1.544,2,0,0
112,16,Pass,120,38,73,1.954,2,0,0.001
112,16,Pass,120,40,65,2.111,2,0,0.001
112,16,Pass,120,42,60,1.893,2,0,0.002
112,16,Pass,120,44,50,1.397,2,0,0.002
112,16,Pass,120,46,41,0.867,2,0,0.002
112,16,Pass,120,48,37,0.502,2,0,0.002
112,16,Pass,120,50,31,0.387,2,0,0.001
112,16,Pass,120,52,19,0.501,1,0,0
112,16,Pass,120,54,15,0.698,0,0,0
112,16,Pass,118,30,89,1.483,3,0,0.003
112,16,Pass,118,32,94,1.6,4,0,0.001
112,16,Pass,118,34,95,1.945,4,0,0.001
112,16,Pass,118,36,87,2.402,2,0,0.001
112,16,Pass,118,38,85,2.809,3,0,0.002
112,16,Pass,118,40,81,2.963,3,0.001,0.004
112,16,Pass,118,42,73,2.687,3,0.001,0.005
112,16,Pass,118,44,65,2.008,3,0.001,0.006
112,16,Pass,118,46,54,1.218,3,0,0.007
112,16,Pass,118,48,44,0.638,3,0,0.006
112,16,Pass,118,50,38,0.404,3,0,0.003
112,16,Pass,118,52,26,0.454,1,0,0.001
112,16,Pass,118,54,17,0.606,1,0,0
112,16,Pass,116,30,102,2.454,4,0,0.003
112,16,Pass,116,32,103,2.629,4,0,0.002
112,16,Pass,116,34,104,2.943,4,0,0.002
112,16,Pass,116,36,102,3.222,4,0.001,0.003
112,16,Pass,116,38,92,3.43,3,0.001,0.006
112,16,Pass,116,40,87,3.512,3,0.002,0.01
112,16,Pass,116,42,83,3.239,3,0.002,0.013
112,16,Pass,116,44,75,2.478,3,0.002,0.015
112,16,Pass,116,46,62,1.495,3,0.001,0.017
112,16,Pass,116,48,50,0.726,3,0.001,0.016
112,16,Pass,116,50,44,0.364,3,0,0.01
112,16,Pass,116,52,35,0.318,2,0,0.003
112,16,Pass,116,54,21,0.388,1,0,0
112,16,Pass,114,32,114,3.593,5,0.001,0.003
112,16,Pass,114,34,110,3.859,5,0.001,0.004
112,16,Pass,114,36,102,3.813,4,0.001,0.007
112,16,Pass,114,38,94,3.648,4,0.002,0.013
112,16,Pass,114,40,90,3.559,3,0.004,0.021
112,16,Pass,114,42,87,3.313,3,0.005,0.028
112,16,Pass,114,44,83,2.602,3,0.004,0.032
112,16,Pass,114,46,71,1.594,3,0.003,0.034
112,16,Pass,114,48,56,0.757,3,0.001,0.033
112,16,Pass,114,50,46,0.324,3,0,0.025
112,16,Pass,114,52,37,0.203,2,0,0.009
112,16,Pass,114,54,27,0.206,2,0,0.001
112,16,Pass,112,32,123,4.125,5,0.001,0.006
112,16,Pass,112,34,115,4.404,5,0.002,0.008
112,16,Pass,112,36,103,4.049,4,0.003,0.013
112,16,Pass,112,38,100,3.483,4,0.004,0.024
112,16,Pass,112,40,94,3.163,3,0.006,0.04
112,16,Pass,112,42,89,2.926,3,0.008,0.052
112,16,Pass,112,44,82,2.364,3,0.007,0.057
112,16,Pass,112,46,76,1.508,3,0.004,0.058
112,16,Pass,112,48,58,0.745,3,0.002,0.053
112,16,Pass,112,50,49,0.311,3,0.001,0.042
112,16,Pass,112,52,37,0.15,2,0,0.02
112,16,Pass,110,34,117,4.348,5,0.003,0.013
112,16,Pass,110,36,105,3.857,4,0.004,0.019
112,16,Pass,110,38,102,3.061,4,0.006,0.036
112,16,Pass,110,40,97,2.582,3,0.008,0.061
112,16,Pass,110,42,92,2.372,3,0.01,0.078
112,16,Pass,110,44,83,2.004,3,0.008,0.082
112,16,Pass,110,46,76,1.371,3,0.005,0.078
112,16,Pass,110,48,58,0.735,3,0.003,0.067
112,16,Pass,110,50,45,0.322,2,0.001,0.05
112,16,Pass,108,38,103,2.481,4,0.006,0.046
112,16,Pass,108,40,96,2.022,3,0.008,0.077
112,16,Pass,108,42,92,1.899,3,0.009,0.097
112,16,Pass,108,44,85,1.712,3,0.008,0.096
112,16,Pass,108,46,76,1.265,3,0.006,0.085
112,16,Pass,108,48,56,0.728,3,0.003,0.07
112,16,Pass,114,56,13,0.2,0,0,0
112,16,Pass,112,54,27,0.114,2,0,0.004
112,16,Pass,112,56,17,0.097,2,0,0
112,16,Pass,112,58,11,0.068,0,0,0
112,16,Pass,110,52,36,0.136,2,0,0.027
112,16,Pass,110,54,28,0.075,2,0,0.008
112,16,Pass,110,56,17,0.053,2,0,0.001
112,16,Pass,110,58,11,0.036,0,0,0
112,16,Pass,110,60,11,0.022,0,0,0
112,16,Pass,108,50,47,0.33,2,0.001,0.051
112,16,Pass,108,52,37,0.129,2,0,0.031
112,16,Pass,108,54,27,0.054,2,0,0.012
