x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
22,64,Pass,42,74,176,1.245,1,0.002,0.027
22,64,Pass,42,76,160,1.19,1,0.001,0.02
22,64,Pass,42,78,147,0.983,1,0.001,0.013
22,64,Pass,42,80,137,0.661,1,0,0.007
22,64,Pass,40,26,29,0.012,0,0,0
22,64,Pass,40,28,31,0.015,0,0,0.001
22,64,Pass,40,30,33,0.022,0,0,0.002
22,64,Pass,40,32,41,0.032,0,0,0.003
22,64,Pass,40,34,43,0.041,0,0,0.003
22,64,Pass,40,36,45,0.05,0,0,0.004
22,64,Pass,40,38,48,0.065,0,0,0.015
22,64,Pass,40,72,191,1.827,1,0.004,0.038
22,64,Pass,40,74,182,1.878,1,0.004,0.039
22,64,Pass,40,76,170,1.768,1,0.003,0.03
22,64,Pass,40,78,159,1.452,1,0.001,0.019
22,64,Pass,40,80,144,0.991,1,0,0.01
22,64,Pass,38,24,30,0.032,0,0,0
22,64,Pass,38,26,33,0.032,0,0,0
22,64,Pass,38,28,36,0.036,0,0,0.001
22,64,Pass,38,30,42,0.049,0,0,0.001
22,64,Pass,38,32,44,0.071,0,0,0.002
22,64,Pass,38,34,49,0.099,0,0,0.002
22,64,Pass,38,36,51,0.124,0,0,0.003
22,64,Pass,38,38,56,0.146,0,0,0.007
22,64,Pass,38,40,61,0.192,0,0,0.023
22,64,Pass,38,68,211,2.101,1,0.002,0.016
22,64,Pass,38,70,205,2.304,1,0.004,0.031
22,64,Pass,38,72,199,2.495,1,0.006,0.043
22,64,Pass,38,74,186,2.559,1,0.006,0.044
22,64,Pass,38,76,174,2.402,1,0.004,0.034
22,64,Pass,38,78,167,1.992,1,0.002,0.021
22,64,Pass,38,80,153,1.394,1,0.001,0.011
22,64,Pass,36,22,29,0.1,0,0,0
22,64,Pass,36,24,30,0.082,0,0,0
22,64,Pass,36,26,37,0.072,0,0,0
22,64,Pass,36,28,42,0.077,0,0,0.001
22,64,Pass,36,30,45,0.1,0,0,0.002
22,64,Pass,36,32,48,0.15,0,0,0.003
22,64,Pass,36,34,57,0.226,0,0,0.003
22,64,Pass,36,36,57,0.296,0,0,0.003
22,64,Pass,36,38,60,0.332,0,0,0.004
22,64,Pass,36,40,68,0.36,0,0,0.011
22,64,Pass,36,42,74,0.438,1,0.001,0.027
22,64,Pass,36,68,224,2.536,1,0.002,0.014
22,64,Pass,36,70,212,2.783,1,0.004,0.028
22,64,Pass,36,72,210,3.01,1,0.006,0.039
22,64,Pass,36,74,193,3.095,1,0.006,0.04
22,64,Pass,36,76,180,2.917,1,0.005,0.031
22,64,Pass,36,78,167,2.438,1,0.002,0.019
22,64,Pass,36,80,159,1.732,1,0.001,0.01
22,64,Pass,34,20,28,0.263,0,0,0
22,64,Pass,34,22,34,0.229,0,0,0
22,64,Pass,34,24,39,0.169,0,0,0
22,64,Pass,34,26,40,0.135,0,0,0
22,64,Pass,34,28,44,0.14,0,0,0.001
22,64,Pass,34,30,48,0.185,0,0,0.003
22,64,Pass,34,32,55,0.287,0,0,0.005
22,64,Pass,34,34,61,0.446,0,0,0.006
22,64,Pass,34,36,66,0.597,0,0,0.006
22,64,Pass,34,38,65,0.656,0,0,0.005
22,64,Pass,34,40,74,0.637,0,0,0.006
22,64,Pass,34,42,77,0.644,1,0,0.013
22,64,Pass,34,66,218,2.54,2,0,0.004
22,64,Pass,34,68,232,2.804,1,0.001,0.01
22,64,Pass,34,70,221,3.075,1,0.003,0.02
22,64,Pass,34,72,211,3.328,1,0.005,0.027
22,64,Pass,34,74,199,3.459,1,0.005,0.028
22,64,Pass,34,76,188,3.308,1,0.004,0.021
22,64,Pass,34,78,177,2.802,1,0.002,0.013
22,64,Pass,34,80,162,2.016,1,0.001,0.006
22,64,Pass,32,20,30,0.465,0,0,0
22,64,Pass,32,22,35,0.394,0,0,0
22,64,Pass,32,24,40,0.275,0,0,0
22,64,Pass,32,26,42,0.21,0,0,0
22,64,Pass,32,28,44,0.223,0,0,0.002
22,64,Pass,32,30,49,0.304,0,0,0.006
22,64,Pass,32,32,58,0.468,0,0,0.01
22,64,Pass,32,34,60,0.718,0,0,0.012
22,64,Pass,32,36,68,0.955,0,0.001,0.012
22,64,Pass,32,38,68,1.03,0,0.001,0.01
22,64,Pass,32,40,76,0.936,0,0,0.008
22,64,Pass,32,42,80,0.834,1,0,0.008
22,64,Pass,32,44,94,0.863,1,0,0.011
22,64,Pass,32,66,216,2.693,1,0,0.002
22,64,Pass,32,68,225,3.018,1,0.001,0.005
22,64,Pass,32,70,213,3.299,1,0.002,0.01
22,64,Pass,32,72,208,3.581,1,0.003,0.014
22,64,Pass,32,74,195,3.794,1,0.003,0.014
22,64,Pass,32,76,181,3.739,1,0.002,0.01
22,64,Pass,32,78,169,3.275,1,0.001,0.006
22,64,Pass,32,80,151,2.435,1,0,0.003
22,64,Pass,30,20,29,0.586,0,0,0
22,64,Pass,30,22,36,0.492,0,0,0
22,64,Pass,30,24,42,0.345,0,0,0
22,64,Pass,30,26,42,0.28,0,0,0.001
22,64,Pass,30,28,44,0.329,0,0,0.003
22,64,Pass,30,30,51,0.458,0,0,0.01
22,64,Pass,30,32,56,0.666,0,0.001,0.017
22,64,Pass,30,34,62,0.957,0,0.001,0.022
22,64,Pass,30,36,68,1.216,0,0.001,0.023
22,64,Pass,30,38,74,1.265,0,0.001,0.019
22,64,Pass,30,40,79,1.087,0,0.001,0.014
22,64,Pass,30,42,86,0.882,0,0,0.009
22,64,Pass,30,44,99,0.837,1,0,0.006
22,64,Pass,30,66,201,2.916,1,0,0.001
22,64,Pass,30,68,213,3.285,1,0,0.002
22,64,Pass,30,70,212,3.562,1,0.001,0.004
22,64,Pass,30,72,196,3.85,1,0.001,0.005
22,64,Pass,30,74,183,4.141,1,0.001,0.005
22,64,Pass,30,76,172,4.234,1,0.001,0.004
22,64,Pass,30,78,161,3.896,1,0,0.002
22,64,Pass,30,80,145,3.041,1,0,0.001
22,64,Pass,28,20,31,0.523,0,0,0
22,64,Pass,28,22,35,0.447,0,0,0
22,64,Pass,28,24,39,0.343,0,0,0
22,64,Pass,28,26,44,0.345,0,0,0.001
22,64,Pass,28,28,46,0.474,0,0,0.004
22,64,Pass,28,30,54,0.666,0,0,0.011
22,64,Pass,28,32,55,0.888,0,0.001,0.022
22,64,Pass,28,34,64,1.134,0,0.002,0.032
22,64,Pass,28,36,70,1.311,0,0.002,0.036
22,64,Pass,28,38,79,1.27,0,0.002,0.033
22,64,Pass,28,40,82,1.021,0,0.001,0.026
22,64,Pass,28,42,96,0.768,0,0.001,0.015
22,64,Pass,28,44,101,0.686,0,0,0.006
22,64,Pass,28,66,193,3.128,1,0,0
22,64,Pass,28,68,198,3.561,1,0,0.001
22,64,Pass,28,70,190,3.818,1,0,0.001
22,64,Pass,28,72,183,4.058,1,0,0.002
22,64,Pass,28,74,175,4.378,1,0,0.002
22,64,Pass,28,76,165,4.601,1,0,0.002
22,64,Pass,28,78,151,4.396,1,0,0.001
22,64,Pass,28,80,134,3.553,1,0,0.001
22,64,Pass,26,20,29,0.331,0,0,0
22,64,Pass,26,22,35,0.302,0,0,0
22,64,Pass,26,24,39,0.292,0,0,0
22,64,Pass,26,26,42,0.408,0,0,0.001
22,64,Pass,26,28,48,0.652,0,0,0.004
22,64,Pass,26,30,50,0.927,0,0,0.01
22,64,Pass,26,32,55,1.148,0,0.001,0.02
22,64,Pass,26,34,64,1.288,0,0.002,0.033
22,64,Pass,26,36,72,1.305,0,0.003,0.043
22,64,Pass,26,38,80,1.137,0,0.003,0.044
22,64,Pass,26,40,84,0.846,0,0.002,0.037
22,64,Pass,26,42,93,0.607,0,0.001,0.022
22,64,Pass,26,44,99,0.537,0,0,0.008
22,64,Pass,26,66,176,3.144,1,0,0
22,64,Pass,26,68,178,3.671,1,0,0
22,64,Pass,26,70,173,3.921,1,0,0
22,64,Pass,26,72,166,4.103,1,0,0.001
22,64,Pass,26,74,159,4.407,1,0,0.001
22,64,Pass,26,76,148,4.671,1,0,0.001
22,64,Pass,26,78,137,4.501,1,0,0.001
22,64,Pass,26,80,119,3.65,1,0,0.001
22,64,Pass,24,20,28,0.154,0,0,0
22,64,Pass,24,22,34,0.168,0,0,0
22,64,Pass,24,24,37,0.237,0,0,0
22,64,Pass,24,26,42,0.442,0,0,0.001
22,64,Pass,24,28,45,0.782,0,0,0.002
22,64,Pass,24,30,47,1.138,0,0,0.006
22,64,Pass,24,32,58,1.369,0,0.001,0.014
22,64,Pass,24,34,61,1.416,0,0.002,0.025
22,64,Pass,24,36,70,1.288,0,0.002,0.036
22,64,Pass,24,38,72,1.022,0,0.002,0.04
22,64,Pass,24,40,80,0.725,0,0.001,0.036
22,64,Pass,24,42,91,0.535,0,0.001,0.021
22,64,Pass,24,44,98,0.499,0,0,0.007
22,64,Pass,24,66,149,2.874,0,0,0
22,64,Pass,24,68,156,3.463,1,0,0
22,64,Pass,24,70,152,3.725,1,0,0
22,64,Pass,24,72,144,3.872,1,0,0.001
22,64,Pass,24,74,138,4.13,1,0,0.001
22,64,Pass,24,76,126,4.341,1,0,0.001
22,64,Pass,24,78,116,4.115,1,0,0.001
22,64,Pass,24,80,101,3.264,1,0,0.001
22,64,Pass,22,20,26,0.062,0,0,0
22,64,Pass,22,22,28,0.095,0,0,0
22,64,Pass,22,24,37,0.189,0,0,0
22,64,Pass,22,26,41,0.404,0,0,0.001
22,64,Pass,22,28,44,0.752,0,0,0.001
22,64,Pass,22,30,48,1.133,0,0,0.004
22,64,Pass,22,32,55,1.389,0,0.001,0.008
