x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
118,70,Pass,120,54,46,0.286,1,0,0.001
118,70,Pass,120,56,44,0.306,2,0,0.001
118,70,Pass,120,58,40,0.363,2,0,0.001
118,70,Pass,120,60,28,0.338,1,0,0.002
118,70,Pass,120,62,32,0.23,1,0,0.004
118,70,Pass,120,64,29,0.119,1,0,0.006
118,70,Pass,120,66,33,0.055,1,0,0.009
118,70,Pass,120,68,33,0.036,1,0,0.011
118,70,Pass,120,70,31,0.041,0,0,0.012
118,70,Pass,120,72,29,0.054,0,0,0.013
118,70,Pass,120,74,25,0.067,0,0,0.011
118,70,Pass,120,76,23,0.072,0,0,0.007
118,70,Pass,118,54,56,0.48,2,0,0.001
118,70,Pass,118,56,53,0.502,2,0,0.002
118,70,Pass,118,58,50,0.596,2,0,0.004
118,70,Pass,118,60,41,0.567,1,0,0.007
118,70,Pass,118,62,40,0.403,1,0,0.013
118,70,Pass,118,64,42,0.224,1,0,0.02
118,70,Pass,118,66,39,0.121,1,0,0.023
118,70,Pass,118,68,43,0.1,1,0,0.016
118,70,Pass,118,70,40,0.131,1,0,0.011
118,70,Pass,118,72,36,0.181,1,0,0.009
118,70,Pass,118,74,29,0.219,0,0,0.007
118,70,Pass,118,76,28,0.229,0,0,0.005
118,70,Pass,116,52,70,0.94,3,0,0.003
118,70,Pass,116,54,66,0.604,3,0,0.003
118,70,Pass,116,56,59,0.608,2,0,0.007
118,70,Pass,116,58,54,0.723,2,0.001,0.014
118,70,Pass,116,60,51,0.721,1,0.001,0.024
118,70,Pass,116,62,45,0.561,1,0.001,0.038
118,70,Pass,116,64,45,0.361,1,0.001,0.051
118,70,Pass,116,66,44,0.237,1,0.001,0.048
118,70,Pass,116,68,48,0.23,1,0,0.024
118,70,Pass,116,70,49,0.321,1,0,0.01
118,70,Pass,116,72,45,0.448,1,0,0.006
118,70,Pass,116,74,40,0.535,0,0,0.005
118,70,Pass,116,76,35,0.543,0,0,0.003
118,70,Pass,116,78,32,0.472,0,0,0.002
118,70,Pass,114,52,78,0.93,3,0,0.007
118,70,Pass,114,54,71,0.599,3,0,0.008
118,70,Pass,114,56,68,0.578,2,0.001,0.02
118,70,Pass,114,58,61,0.708,2,0.001,0.04
118,70,Pass,114,60,54,0.789,1,0.003,0.064
118,70,Pass,114,62,52,0.722,1,0.003,0.086
118,70,Pass,114,64,51,0.555,1,0.003,0.096
118,70,Pass,114,66,49,0.42,1,0.002,0.077
