x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
68,70,Pass,58,74,360,7.986,1,0.005,0.013
68,70,Pass,58,76,319,7.327,1,0.005,0.013
68,70,Pass,58,78,269,5.726,1,0.004,0.013
68,70,Pass,58,80,217,3.653,0,0.002,0.012
68,70,Pass,56,70,350,8.182,1,0.004,0.01
68,70,Pass,56,72,327,7.799,1,0.004,0.009
68,70,Pass,56,74,301,7.522,1,0.003,0.007
68,70,Pass,56,76,262,6.85,1,0.002,0.006
68,70,Pass,56,78,229,5.424,1,0.001,0.005
68,70,Pass,56,80,187,3.518,0,0.001,0.004
68,70,Pass,54,68,314,9.122,1,0.004,0.009
68,70,Pass,54,70,297,8.244,1,0.005,0.011
68,70,Pass,54,72,277,7.437,1,0.004,0.009
68,70,Pass,54,74,257,6.823,1,0.002,0.006
68,70,Pass,54,76,228,6.066,1,0.001,0.004
68,70,Pass,54,78,189,4.768,1,0.001,0.002
68,70,Pass,54,80,155,3.071,0,0,0.001
68,70,Pass,52,66,282,8.813,1,0.002,0.005
68,70,Pass,52,68,269,8.289,1,0.004,0.009
68,70,Pass,52,70,254,7.329,1,0.004,0.011
68,70,Pass,52,72,232,6.309,1,0.003,0.01
68,70,Pass,52,74,212,5.498,1,0.002,0.006
68,70,Pass,52,76,192,4.717,1,0.001,0.003
68,70,Pass,52,78,144,3.626,1,0,0.001
68,70,Pass,52,80,118,2.288,0,0,0.001
68,70,Pass,50,66,237,7.223,1,0.002,0.004
68,70,Pass,50,68,233,6.735,1,0.002,0.007
68,70,Pass,50,70,219,5.824,1,0.003,0.009
68,70,Pass,50,72,197,4.813,1,0.002,0.009
68,70,Pass,50,74,179,3.989,1,0.001,0.006
68,70,Pass,50,76,155,3.275,1,0,0.003
68,70,Pass,50,78,131,2.433,0,0,0.001
68,70,Pass,50,80,101,1.49,0,0,0
68,70,Pass,48,64,214,5.695,1,0,0.001
68,70,Pass,48,66,215,5.612,1,0.001,0.003
68,70,Pass,48,68,206,5.211,1,0.001,0.004
68,70,Pass,48,70,193,4.446,1,0.001,0.006
68,70,Pass,48,72,176,3.574,1,0.001,0.005
68,70,Pass,48,74,156,2.836,1,0.001,0.004
68,70,Pass,48,76,135,2.21,0,0,0.002
68,70,Pass,48,78,113,1.563,0,0,0.001
68,70,Pass,48,80,91,0.914,0,0,0
68,70,Pass,46,64,200,4.154,1,0,0.001
68,70,Pass,46,66,197,4.205,1,0,0.002
68,70,Pass,46,68,193,4.003,1,0,0.002
68,70,Pass,46,70,176,3.465,1,0,0.002
68,70,Pass,46,72,158,2.786,1,0,0.002
68,70,Pass,46,74,137,2.166,0,0,0.002
68,70,Pass,46,76,120,1.618,0,0,0.001
68,70,Pass,46,78,101,1.08,0,0,0
68,70,Pass,46,80,85,0.592,0,0,0
68,70,Pass,44,64,166,2.808,1,0.001,0.004
68,70,Pass,44,66,161,3.033,1,0,0.002
68,70,Pass,44,68,157,3.061,1,0,0.001
68,70,Pass,44,70,143,2.759,1,0,0.001
68,70,Pass,44,72,131,2.289,0,0,0.001
68,70,Pass,44,74,117,1.829,0,0,0
68,70,Pass,44,76,102,1.38,0,0,0
68,70,Pass,44,78,92,0.9,0,0,0
68,70,Pass,44,80,71,0.466,0,0,0
68,70,Pass,42,64,121,1.817,0,0.001,0.011
68,70,Pass,42,66,125,2.126,0,0,0.004
68,70,Pass,42,68,117,2.299,0,0,0.002
68,70,Pass,42,70,107,2.176,0,0,0.001
68,70,Pass,42,72,102,1.905,0,0,0
68,70,Pass,42,74,89,1.644,0,0,0
68,70,Pass,42,76,77,1.334,0,0,0
68,70,Pass,42,78,64,0.899,0,0,0
68,70,Pass,42,80,48,0.461,0,0,0
68,70,Pass,40,66,92,1.422,0,0.001,0.009
68,70,Pass,40,68,91,1.617,0,0,0.003
68,70,Pass,40,70,86,1.602,0,0,0.001
68,70,Pass,40,72,80,1.504,0,0,0
68,70,Pass,40,74,70,1.433,0,0,0
68,70,Pass,40,76,59,1.261,0,0,0
68,70,Pass,40,78,49,0.888,0,0,0
68,70,Pass,40,80,38,0.462,0,0,0
68,70,Pass,38,66,66,0.84,0,0.001,0.014
68,70,Pass,38,68,67,0.977,0,0,0.004
68,70,Pass,38,70,62,1.012,0,0,0.001
68,70,Pass,38,72,56,1.032,0,0,0
68,70,Pass,38,74,48,1.075,0,0,0
68,70,Pass,38,76,42,1.001,0,0,0
68,70,Pass,38,78,36,0.724,0,0,0
68,70,Pass,38,80,31,0.38,0,0,0
68,70,Pass,36,68,47,0.471,0,0,0.005
68,70,Pass,36,70,48,0.517,0,0,0.001
68,70,Pass,36,72,45,0.576,0,0,0
68,70,Pass,36,74,42,0.642,0,0,0
68,70,Pass,36,76,34,0.613,0,0,0
68,70,Pass,36,78,30,0.446,0,0,0
68,70,Pass,36,80,22,0.234,0,0,0
68,70,Pass,34,70,36,0.211,0,0,0.001
68,70,Pass,34,72,30,0.258,0,0,0
68,70,Pass,34,74,24,0.299,0,0,0
68,70,Pass,34,76,22,0.285,0,0,0
68,70,Pass,34,78,19,0.204,0,0,0
68,70,Pass,34,80,15,0.105,0,0,0
68,70,Pass,64,56,396,17.409,6,0.01,0.012
68,70,Pass,64,58,422,17.308,5,0.008,0.009
