x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
32,38,Pass,52,68,78,0.602,1,0.002,0.07
32,38,Pass,52,70,66,0.625,1,0.001,0.04
32,38,Pass,52,72,56,0.867,1,0.001,0.023
32,38,Pass,52,74,42,1.079,1,0.001,0.02
32,38,Pass,52,76,38,1.002,1,0.001,0.022
32,38,Pass,52,78,34,0.667,1,0.001,0.024
32,38,Pass,52,80,28,0.316,0,0,0.026
32,38,Pass,50,2,92,1.406,0,0,0.001
32,38,Pass,50,4,100,2.381,0,0,0.001
32,38,Pass,50,6,114,3.364,0,0,0.001
32,38,Pass,50,8,125,3.886,0,0,0.001
32,38,Pass,50,10,144,3.663,0,0,0
32,38,Pass,50,66,97,1.062,1,0.004,0.067
32,38,Pass,50,68,81,0.733,1,0.003,0.069
32,38,Pass,50,70,74,0.603,1,0.002,0.051
32,38,Pass,50,72,63,0.689,1,0.001,0.031
32,38,Pass,50,74,48,0.8,1,0.001,0.025
32,38,Pass,50,76,39,0.73,1,0.001,0.025
32,38,Pass,50,78,34,0.484,1,0.001,0.027
32,38,Pass,50,80,30,0.23,0,0,0.029
32,38,Pass,48,0,88,0.529,0,0,0.004
32,38,Pass,48,2,99,1.141,0,0,0.004
32,38,Pass,48,4,107,2.087,0,0,0.003
32,38,Pass,48,6,122,3.164,0,0,0.002
32,38,Pass,48,8,141,3.888,0,0,0.001
32,38,Pass,48,10,157,3.891,1,0,0.001
32,38,Pass,48,12,174,3.365,1,0,0
32,38,Pass,48,14,176,2.854,1,0,0.001
32,38,Pass,48,64,137,1.897,1,0.003,0.033
32,38,Pass,48,66,114,1.329,1,0.003,0.051
32,38,Pass,48,68,98,0.871,1,0.003,0.064
32,38,Pass,48,70,77,0.608,1,0.002,0.061
32,38,Pass,48,72,69,0.531,1,0.001,0.044
32,38,Pass,48,74,52,0.517,1,0.001,0.032
32,38,Pass,48,76,43,0.439,1,0.001,0.028
32,38,Pass,48,78,36,0.283,1,0,0.029
32,38,Pass,48,80,29,0.133,1,0,0.03
32,38,Pass,46,0,89,0.386,0,0,0.01
32,38,Pass,46,2,106,0.84,0,0,0.008
32,38,Pass,46,4,115,1.607,0,0,0.006
32,38,Pass,46,6,133,2.588,0,0,0.003
32,38,Pass,46,8,154,3.406,1,0,0.002
32,38,Pass,46,10,172,3.684,1,0,0.001
32,38,Pass,46,12,191,3.486,1,0,0.001
32,38,Pass,46,14,193,3.248,1,0,0.003
32,38,Pass,46,16,198,3.231,1,0.001,0.005
32,38,Pass,46,62,164,3.321,1,0.002,0.009
32,38,Pass,46,64,150,2.445,1,0.003,0.02
32,38,Pass,46,66,126,1.643,1,0.003,0.038
32,38,Pass,46,68,110,1.066,1,0.003,0.058
32,38,Pass,46,70,87,0.701,1,0.002,0.067
32,38,Pass,46,72,72,0.494,1,0.001,0.058
32,38,Pass,46,74,58,0.375,1,0.001,0.041
32,38,Pass,46,76,49,0.272,1,0,0.031
32,38,Pass,46,78,40,0.163,1,0,0.027
32,38,Pass,46,80,30,0.074,1,0,0.026
32,38,Pass,44,0,89,0.312,0,0,0.014
32,38,Pass,44,2,109,0.617,0,0,0.014
32,38,Pass,44,4,120,1.154,0,0.001,0.01
32,38,Pass,44,6,140,1.922,1,0.001,0.006
32,38,Pass,44,8,155,2.698,1,0,0.003
32,38,Pass,44,10,181,3.173,1,0,0.002
32,38,Pass,44,12,199,3.318,1,0,0.003
32,38,Pass,44,14,206,3.442,1,0.001,0.006
32,38,Pass,44,16,212,3.739,1,0.002,0.009
32,38,Pass,44,62,174,4.133,1,0.001,0.005
32,38,Pass,44,64,156,3.003,1,0.002,0.013
32,38,Pass,44,66,134,1.988,1,0.003,0.029
32,38,Pass,44,68,117,1.275,1,0.003,0.051
32,38,Pass,44,70,93,0.816,1,0.003,0.065
32,38,Pass,44,72,77,0.527,1,0.002,0.061
32,38,Pass,44,74,62,0.35,1,0.001,0.044
32,38,Pass,44,76,50,0.227,1,0,0.028
32,38,Pass,44,78,40,0.128,1,0,0.019
32,38,Pass,44,80,30,0.057,1,0,0.015
32,38,Pass,42,0,87,0.278,0,0,0.013
32,38,Pass,42,2,105,0.48,0,0,0.015
32,38,Pass,42,4,118,0.828,0,0,0.011
32,38,Pass,42,6,136,1.369,1,0,0.007
32,38,Pass,42,8,155,2.008,1,0,0.003
32,38,Pass,42,10,181,2.537,1,0,0.003
32,38,Pass,42,12,197,2.914,1,0.001,0.005
32,38,Pass,42,14,211,3.375,1,0.002,0.01
32,38,Pass,42,16,219,4.035,1,0.003,0.014
32,38,Pass,42,18,224,4.632,1,0.004,0.016
32,38,Pass,42,62,183,4.733,1,0.001,0.003
32,38,Pass,42,64,162,3.462,1,0.002,0.009
32,38,Pass,42,66,140,2.268,1,0.002,0.021
32,38,Pass,42,68,117,1.41,1,0.003,0.039
32,38,Pass,42,70,96,0.872,1,0.002,0.053
32,38,Pass,42,72,76,0.553,1,0.001,0.05
32,38,Pass,42,74,60,0.367,1,0.001,0.034
32,38,Pass,42,76,45,0.243,1,0,0.019
32,38,Pass,42,78,41,0.141,1,0,0.01
32,38,Pass,42,80,33,0.065,1,0,0.007
32,38,Pass,40,0,81,0.241,0,0,0.009
32,38,Pass,40,2,89,0.394,0,0,0.01
32,38,Pass,40,4,108,0.636,0,0,0.009
32,38,Pass,40,6,130,1.02,1,0,0.005
32,38,Pass,40,8,150,1.515,1,0,0.003
32,38,Pass,40,10,170,1.999,1,0,0.004
32,38,Pass,40,12,188,2.47,1,0.001,0.007
32,38,Pass,40,14,205,3.152,1,0.002,0.013
32,38,Pass,40,16,212,4.134,1,0.004,0.017
32,38,Pass,40,18,224,5.07,1,0.005,0.018
32,38,Pass,40,62,183,5.049,1,0.001,0.003
32,38,Pass,40,64,162,3.712,1,0.001,0.006
32,38,Pass,40,66,141,2.403,1,0.002,0.014
32,38,Pass,40,68,113,1.452,1,0.002,0.025
32,38,Pass,40,70,96,0.879,1,0.001,0.033
32,38,Pass,40,72,74,0.557,1,0.001,0.031
32,38,Pass,40,74,54,0.379,1,0,0.02
32,38,Pass,40,76,43,0.26,1,0,0.01
32,38,Pass,40,78,38,0.157,1,0,0.005
32,38,Pass,40,80,32,0.075,1,0,0.003
32,38,Pass,38,0,62,0.195,0,0,0.004
32,38,Pass,38,2,75,0.337,0,0,0.005
32,38,Pass,38,4,91,0.551,0,0,0.004
32,38,Pass,38,6,115,0.866,1,0,0.003
32,38,Pass,38,8,132,1.263,1,0,0.003
32,38,Pass,38,10,154,1.667,1,0,0.004
32,38,Pass,38,12,173,2.123,1,0.001,0.008
32,38,Pass,38,14,194,2.881,1,0.002,0.012
32,38,Pass,38,16,205,4.038,1,0.003,0.015
32,38,Pass,38,18,214,5.209,1,0.004,0.015
32,38,Pass,38,62,178,5.001,1,0.001,0.003
32,38,Pass,38,64,161,3.645,1,0.001,0.005
32,38,Pass,38,66,139,2.34,1,0.001,0.009
32,38,Pass,38,68,111,1.419,1,0.001,0.013
32,38,Pass,38,70,90,0.872,1,0.001,0.016
32,38,Pass,38,72,73,0.551,1,0,0.014
32,38,Pass,38,74,55,0.362,1,0,0.009
32,38,Pass,38,76,42,0.241,1,0,0.004
32,38,Pass,38,78,33,0.146,1,0,0.002
32,38,Pass,38,80,27,0.071,1,0,0.001
32,38,Pass,36,0,55,0.159,0,0,0.002
32,38,Pass,36,2,65,0.317,0,0,0.002
32,38,Pass,36,4,77,0.55,0,0,0.001
32,38,Pass,36,6,98,0.845,1,0,0.001
32,38,Pass,36,8,118,1.156,1,0,0.002
32,38,Pass,36,10,138,1.454,1,0,0.004
32,38,Pass,36,12,161,1.842,1,0.001,0.007
32,38,Pass,36,14,187,2.577,1,0.001,0.01
32,38,Pass,36,16,193,3.736,1,0.002,0.011
32,38,Pass,36,18,206,4.926,1,0.003,0.01
32,38,Pass,36,62,173,4.591,1,0.001,0.004
32,38,Pass,36,64,155,3.242,1,0.001,0.005
32,38,Pass,36,66,128,2.063,1,0.001,0.007
32,38,Pass,36,68,107,1.289,1,0,0.007
32,38,Pass,36,70,82,0.824,1,0,0.007
32,38,Pass,36,72,60,0.515,1,0,0.005
32,38,Pass,36,74,50,0.309,1,0,0.003
32,38,Pass,36,76,37,0.185,1,0,0.002
32,38,Pass,36,78,29,0.106,1,0,0.001
32,38,Pass,36,80,25,0.051,0,0,0
32,38,Pass,34,0,50,0.154,0,0,0
32,38,Pass,34,2,56,0.353,0,0,0
32,38,Pass,34,4,69,0.638,0,0,0
32,38,Pass,34,6,90,0.924,1,0,0.001
32,38,Pass,34,8,108,1.124,1,0,0.001
32,38,Pass,34,10,124,1.273,1,0,0.003
32,38,Pass,34,12,141,1.567,1,0,0.005
32,38,Pass,34,14,156,2.245,1,0.001,0.006
32,38,Pass,34,16,175,3.287,1,0.001,0.006
