x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
46,36,Pass,56,46,259,4.519,5,0.001,0.003
46,36,Pass,56,48,265,4.541,5,0.001,0.005
46,36,Pass,54,42,269,4.786,5,0.001,0.003
46,36,Pass,54,44,280,5.016,5,0.001,0.004
46,36,Pass,54,46,283,5.332,5,0.001,0.005
46,36,Pass,54,48,288,5.8,5,0.002,0.008
46,36,Pass,54,50,285,6.49,4,0.004,0.012
46,36,Pass,54,52,273,7.4,3,0.007,0.019
46,36,Pass,54,54,261,8.185,2,0.01,0.024
46,36,Pass,52,40,274,4.064,3,0.001,0.003
46,36,Pass,52,42,289,4.225,5,0.001,0.004
46,36,Pass,52,44,300,4.65,5,0.002,0.006
46,36,Pass,52,46,303,5.448,4,0.002,0.008
46,36,Pass,52,48,299,6.496,4,0.003,0.01
46,36,Pass,52,50,303,7.663,4,0.005,0.013
46,36,Pass,52,52,280,8.843,3,0.008,0.017
46,36,Pass,52,54,272,9.664,2,0.01,0.021
46,36,Pass,52,56,267,9.616,2,0.01,0.021
46,36,Pass,50,38,275,3.495,3,0,0.002
46,36,Pass,50,40,293,3.477,3,0.001,0.003
46,36,Pass,50,42,301,3.45,3,0.001,0.006
46,36,Pass,50,44,315,3.889,4,0.002,0.01
46,36,Pass,50,46,309,5.003,4,0.003,0.012
46,36,Pass,50,48,315,6.57,4,0.004,0.012
46,36,Pass,50,50,312,8.197,4,0.005,0.012
46,36,Pass,50,52,298,9.545,3,0.007,0.013
46,36,Pass,50,54,283,10.24,2,0.008,0.015
46,36,Pass,50,56,268,9.981,2,0.007,0.015
46,36,Pass,50,58,264,8.828,3,0.005,0.012
46,36,Pass,48,36,279,3.167,4,0,0.001
46,36,Pass,48,38,291,3.294,4,0,0.001
46,36,Pass,48,40,294,3.117,4,0,0.003
46,36,Pass,48,42,310,2.899,4,0.001,0.006
46,36,Pass,48,44,307,3.192,5,0.002,0.012
46,36,Pass,48,46,310,4.356,4,0.003,0.015
46,36,Pass,48,48,313,6.228,4,0.004,0.014
46,36,Pass,48,50,322,8.242,4,0.005,0.012
46,36,Pass,48,52,312,9.772,3,0.005,0.01
46,36,Pass,48,54,300,10.359,2,0.005,0.009
46,36,Pass,48,56,281,9.89,3,0.004,0.008
46,36,Pass,48,58,272,8.647,3,0.003,0.006
46,36,Pass,48,60,255,6.923,3,0.001,0.004
46,36,Pass,46,36,294,3.254,4,0,0.001
46,36,Pass,46,38,302,3.2,4,0,0.001
46,36,Pass,46,40,303,2.896,4,0,0.003
46,36,Pass,46,42,313,2.576,4,0.001,0.006
46,36,Pass,46,44,314,2.731,5,0.002,0.013
46,36,Pass,46,46,311,3.789,5,0.003,0.017
46,36,Pass,46,48,325,5.71,4,0.005,0.016
46,36,Pass,46,50,325,7.917,4,0.005,0.012
46,36,Pass,46,52,316,9.605,2,0.004,0.008
46,36,Pass,46,54,298,10.153,2,0.003,0.006
46,36,Pass,46,56,290,9.511,3,0.002,0.004
46,36,Pass,46,58,272,8.141,3,0.001,0.003
46,36,Pass,46,60,260,6.45,3,0.001,0.002
46,36,Pass,44,36,286,3.36,4,0,0.001
46,36,Pass,44,38,292,3.031,4,0,0.002
46,36,Pass,44,40,293,2.605,4,0,0.003
46,36,Pass,44,42,292,2.299,4,0.001,0.006
46,36,Pass,44,44,299,2.451,4,0.001,0.012
46,36,Pass,44,46,291,3.386,5,0.003,0.016
46,36,Pass,44,48,308,5.11,5,0.004,0.015
46,36,Pass,44,50,307,7.152,3,0.004,0.012
46,36,Pass,44,52,300,8.751,2,0.003,0.008
46,36,Pass,44,54,296,9.245,2,0.002,0.004
46,36,Pass,44,56,284,8.529,3,0.001,0.003
46,36,Pass,44,58,271,7.106,3,0.001,0.002
46,36,Pass,44,60,256,5.476,2,0,0.001
46,36,Pass,42,36,252,3.391,3,0.001,0.003
46,36,Pass,42,38,261,2.815,4,0.001,0.005
46,36,Pass,42,40,275,2.298,4,0.001,0.006
46,36,Pass,42,42,275,2.06,4,0.001,0.007
46,36,Pass,42,44,276,2.276,4,0.001,0.01
46,36,Pass,42,46,277,3.07,4,0.002,0.012
46,36,Pass,42,48,283,4.377,4,0.003,0.013
46,36,Pass,42,50,280,5.873,4,0.003,0.01
46,36,Pass,42,52,276,7.052,2,0.003,0.007
46,36,Pass,42,54,276,7.406,2,0.001,0.004
46,36,Pass,42,56,265,6.786,3,0.001,0.002
46,36,Pass,42,58,255,5.539,3,0,0.001
46,36,Pass,42,60,240,4.118,2,0,0.001
46,36,Pass,40,36,237,3.395,3,0.001,0.006
46,36,Pass,40,38,244,2.72,3,0.001,0.009
46,36,Pass,40,40,247,2.182,4,0.001,0.011
46,36,Pass,40,42,249,1.987,4,0.001,0.009
46,36,Pass,40,44,253,2.201,4,0.001,0.007
46,36,Pass,40,46,256,2.773,3,0.001,0.008
46,36,Pass,40,48,255,3.552,3,0.002,0.008
46,36,Pass,40,50,258,4.344,3,0.002,0.008
46,36,Pass,40,52,252,4.939,2,0.001,0.006
46,36,Pass,40,54,245,5.097,2,0.001,0.004
46,36,Pass,40,56,244,4.676,3,0.001,0.002
46,36,Pass,40,58,233,3.801,2,0,0.002
46,36,Pass,40,60,217,2.754,1,0,0.002
46,36,Pass,38,36,215,3.435,2,0.001,0.008
46,36,Pass,38,38,223,2.791,2,0.002,0.013
46,36,Pass,38,40,219,2.293,2,0.002,0.013
46,36,Pass,38,42,236,2.091,3,0.001,0.01
46,36,Pass,38,44,238,2.206,3,0.001,0.005
46,36,Pass,38,46,241,2.517,3,0.001,0.004
46,36,Pass,38,48,242,2.836,3,0.001,0.004
46,36,Pass,38,50,237,3.055,2,0.001,0.005
46,36,Pass,38,52,230,3.16,1,0.001,0.005
46,36,Pass,38,54,221,3.118,0,0.001,0.004
46,36,Pass,38,56,209,2.853,1,0.001,0.004
46,36,Pass,38,58,206,2.35,1,0.001,0.004
46,36,Pass,38,60,181,1.708,1,0,0.004
46,36,Pass,36,38,201,2.864,2,0.002,0.013
46,36,Pass,36,40,207,2.412,2,0.002,0.013
46,36,Pass,36,42,213,2.176,2,0.001,0.009
46,36,Pass,36,44,212,2.172,2,0,0.004
46,36,Pass,36,46,216,2.29,2,0,0.002
46,36,Pass,36,48,214,2.352,1,0,0.002
46,36,Pass,36,50,214,2.272,1,0,0.003
46,36,Pass,36,52,211,2.098,0,0.001,0.005
46,36,Pass,36,54,202,1.901,0,0.001,0.007
46,36,Pass,36,56,190,1.68,0,0.001,0.009
46,36,Pass,36,58,180,1.396,1,0.001,0.009
46,36,Pass,34,38,184,2.708,2,0.001,0.01
46,36,Pass,34,40,184,2.284,2,0.001,0.01
46,36,Pass,34,42,187,2.023,2,0.001,0.007
46,36,Pass,34,44,190,1.95,1,0,0.003
46,36,Pass,34,46,196,1.996,1,0,0.001
46,36,Pass,34,48,191,1.995,1,0,0.002
46,36,Pass,34,50,185,1.842,1,0,0.003
46,36,Pass,34,52,179,1.576,0,0,0.006
46,36,Pass,34,54,166,1.294,0,0.001,0.01
46,36,Pass,34,56,163,1.054,0,0.001,0.014
46,36,Pass,32,42,154,1.595,1,0,0.004
46,36,Pass,32,44,162,1.517,1,0,0.002
46,36,Pass,32,46,163,1.568,1,0,0.001
46,36,Pass,32,48,160,1.592,1,0,0.001
46,36,Pass,32,50,160,1.472,1,0,0.003
46,36,Pass,32,52,155,1.224,0,0,0.006
46,36,Pass,32,54,138,0.943,0,0,0.01
46,36,Pass,30,46,129,1.109,1,0,0.001
46,36,Pass,30,48,133,1.162,1,0,0.001
46,36,Pass,30,50,127,1.087,0,0,0.002
46,36,Pass,68,44,135,1.726,3,0.001,0.01
46,36,Pass,68,46,118,1.835,2,0.001,0.012
46,36,Pass,68,48,117,1.698,2,0.001,0.014
