x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
52,48,Pass,86,4,22,0.396,0,0,0
52,48,Pass,86,6,26,0.347,0,0,0
52,48,Pass,86,8,26,0.27,0,0,0
52,48,Pass,86,10,31,0.261,0,0,0
52,48,Pass,84,0,20,0.217,0,0,0
52,48,Pass,84,2,25,0.356,0,0,0
52,48,Pass,84,4,27,0.421,0,0,0
52,48,Pass,84,6,33,0.38,0,0,0
52,48,Pass,84,8,35,0.307,0,0,0
52,48,Pass,84,10,39,0.283,0,0,0
52,48,Pass,84,12,40,0.307,0,0,0
52,48,Pass,84,14,41,0.328,1,0,0
52,48,Pass,82,0,28,0.167,0,0,0
52,48,Pass,82,2,32,0.277,0,0,0
52,48,Pass,82,4,39,0.34,0,0,0
52,48,Pass,82,6,45,0.339,0,0,0
52,48,Pass,82,8,46,0.328,0,0,0
52,48,Pass,82,10,51,0.347,0,0,0
52,48,Pass,82,12,53,0.374,0,0,0
52,48,Pass,82,14,48,0.372,0,0,0
52,48,Pass,82,16,44,0.332,1,0,0
52,48,Pass,80,0,35,0.105,0,0,0
52,48,Pass,80,2,38,0.183,0,0,0
52,48,Pass,80,4,46,0.251,0,0,0
52,48,Pass,80,6,54,0.305,0,0,0.001
52,48,Pass,80,8,58,0.374,0,0,0.001
52,48,Pass,80,10,64,0.464,0,0,0.002
52,48,Pass,80,12,61,0.536,0,0,0.001
52,48,Pass,80,14,57,0.549,0,0,0.001
52,48,Pass,80,16,55,0.496,1,0,0.001
52,48,Pass,78,0,45,0.093,0,0,0
52,48,Pass,78,2,49,0.18,0,0,0
52,48,Pass,78,4,53,0.289,0,0,0.001
52,48,Pass,78,6,61,0.409,0,0,0.002
52,48,Pass,78,8,70,0.539,0,0,0.004
52,48,Pass,78,10,76,0.667,0,0,0.004
52,48,Pass,78,12,78,0.762,0,0,0.004
52,48,Pass,78,14,72,0.782,0,0,0.003
52,48,Pass,78,16,68,0.701,0,0,0.002
52,48,Pass,78,18,57,0.552,1,0,0.001
52,48,Pass,76,0,53,0.188,0,0,0
52,48,Pass,76,2,62,0.369,0,0,0.001
52,48,Pass,76,4,70,0.597,0,0,0.001
52,48,Pass,76,6,79,0.813,0,0,0.003
52,48,Pass,76,8,83,0.968,0,0,0.006
52,48,Pass,76,10,84,1.054,0,0,0.008
52,48,Pass,76,12,87,1.069,0,0,0.009
52,48,Pass,76,14,88,1.002,0,0,0.008
52,48,Pass,76,16,80,0.839,0,0,0.006
52,48,Pass,76,18,67,0.617,0,0,0.005
52,48,Pass,74,0,62,0.439,0,0,0
52,48,Pass,74,2,70,0.811,0,0,0
52,48,Pass,74,4,79,1.239,0,0,0.001
52,48,Pass,74,6,89,1.567,0,0,0.003
52,48,Pass,74,8,92,1.704,0,0.001,0.007
52,48,Pass,74,10,102,1.662,0,0.001,0.011
52,48,Pass,74,12,99,1.486,0,0.001,0.015
52,48,Pass,74,14,98,1.221,0,0.001,0.018
52,48,Pass,74,16,96,0.915,0,0.001,0.019
52,48,Pass,74,18,82,0.624,0,0.001,0.019
52,48,Pass,72,0,65,0.812,0,0,0
52,48,Pass,72,2,76,1.41,0,0,0
52,48,Pass,72,4,84,2.031,0,0,0.001
52,48,Pass,72,6,95,2.421,0,0,0.003
52,48,Pass,72,8,99,2.475,0,0.001,0.007
52,48,Pass,72,10,101,2.276,0,0.002,0.014
52,48,Pass,72,12,106,1.918,0,0.002,0.023
52,48,Pass,72,14,108,1.476,0,0.003,0.034
52,48,Pass,72,16,103,1.046,0,0.002,0.046
52,48,Pass,72,18,93,0.703,0,0.002,0.051
52,48,Pass,70,0,67,1.135,0,0,0
52,48,Pass,70,2,79,1.875,0,0,0
52,48,Pass,70,4,88,2.575,0,0,0.001
52,48,Pass,70,6,97,2.931,0,0,0.003
52,48,Pass,70,8,104,2.878,0,0.001,0.008
52,48,Pass,70,10,107,2.589,0,0.002,0.018
52,48,Pass,70,12,109,2.195,0,0.004,0.035
52,48,Pass,70,14,108,1.751,0,0.005,0.059
52,48,Pass,70,16,103,1.323,0,0.006,0.081
52,48,Pass,70,18,93,0.97,0,0.004,0.089
52,48,Pass,68,0,71,1.228,0,0,0
52,48,Pass,68,2,82,1.98,0,0,0
52,48,Pass,68,4,91,2.649,0,0,0.001
52,48,Pass,68,6,104,2.941,0,0,0.003
52,48,Pass,68,8,109,2.841,0,0.001,0.009
52,48,Pass,68,10,111,2.573,0,0.003,0.024
52,48,Pass,68,12,114,2.295,0,0.006,0.051
52,48,Pass,68,14,115,2.022,0,0.009,0.084
52,48,Pass,68,16,113,1.735,0,0.01,0.108
52,48,Pass,68,18,114,1.431,0,0.008,0.11
52,48,Pass,66,0,74,1.095,0,0,0
52,48,Pass,66,2,82,1.8,0,0,0
52,48,Pass,66,4,94,2.431,0,0,0.001
52,48,Pass,66,6,106,2.723,0,0,0.003
52,48,Pass,66,8,113,2.658,0,0.001,0.009
52,48,Pass,66,10,120,2.453,0,0.004,0.028
52,48,Pass,66,12,125,2.298,0,0.007,0.061
52,48,Pass,66,14,125,2.227,0,0.011,0.096
52,48,Pass,66,16,125,2.145,0,0.013,0.115
52,48,Pass,64,0,76,0.877,0,0,0
