x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
52,60,Pass,86,4,9,0.232,0,0,0
52,60,Pass,86,6,10,0.206,0,0,0
52,60,Pass,86,8,13,0.194,0,0,0
52,60,Pass,86,10,16,0.219,0,0,0
52,60,Pass,84,0,7,0.244,0,0,0
52,60,Pass,84,2,8,0.36,0,0,0
52,60,Pass,84,4,9,0.389,0,0,0
52,60,Pass,84,6,11,0.334,0,0,0
52,60,Pass,84,8,12,0.261,0,0,0
52,60,Pass,84,10,17,0.212,0,0,0
52,60,Pass,84,12,19,0.194,0,0,0
52,60,Pass,84,14,20,0.235,0,0,0
52,60,Pass,82,0,9,0.29,0,0,0
52,60,Pass,82,2,10,0.44,0,0,0
52,60,Pass,82,4,13,0.5,0,0,0
52,60,Pass,82,6,14,0.463,0,0,0
52,60,Pass,82,8,15,0.384,0,0,0
52,60,Pass,82,10,20,0.295,0,0,0
52,60,Pass,82,12,22,0.217,0,0,0
52,60,Pass,82,14,21,0.219,0,0,0
52,60,Pass,82,16,21,0.383,0,0,0
52,60,Pass,80,0,9,0.251,0,0,0
52,60,Pass,80,2,10,0.395,0,0,0
52,60,Pass,80,4,11,0.485,0,0,0
52,60,Pass,80,6,14,0.507,0,0,0
52,60,Pass,80,8,16,0.475,0,0,0
52,60,Pass,80,10,22,0.387,0,0,0
52,60,Pass,80,12,23,0.269,0,0,0
52,60,Pass,80,14,23,0.217,0,0,0
52,60,Pass,80,16,23,0.328,0,0,0
52,60,Pass,78,0,11,0.158,0,0,0
52,60,Pass,78,2,12,0.265,0,0,0
52,60,Pass,78,4,13,0.359,0,0,0
52,60,Pass,78,6,12,0.428,0,0,0
52,60,Pass,78,8,17,0.452,0,0,0
52,60,Pass,78,10,23,0.396,0,0,0
52,60,Pass,78,12,24,0.282,0,0,0
52,60,Pass,78,14,24,0.209,0,0,0
52,60,Pass,78,16,24,0.264,0,0,0
52,60,Pass,78,18,21,0.44,0,0,0
52,60,Pass,76,0,12,0.077,0,0,0
52,60,Pass,76,2,13,0.138,0,0,0
52,60,Pass,76,4,14,0.212,0,0,0
52,60,Pass,76,6,16,0.292,0,0,0
52,60,Pass,76,8,15,0.349,0,0,0
52,60,Pass,76,10,18,0.341,0,0,0
52,60,Pass,76,12,21,0.281,0,0,0
52,60,Pass,76,14,25,0.244,0,0,0
52,60,Pass,76,16,23,0.285,0,0,0
52,60,Pass,76,18,21,0.378,0,0,0
52,60,Pass,74,0,14,0.042,0,0,0
52,60,Pass,74,2,14,0.074,0,0,0
52,60,Pass,74,4,15,0.127,0,0,0
52,60,Pass,74,6,18,0.21,0,0,0
52,60,Pass,74,8,19,0.301,0,0,0
52,60,Pass,74,10,23,0.361,0,0,0
52,60,Pass,74,12,24,0.383,0,0,0
52,60,Pass,74,14,24,0.419,0,0,0
52,60,Pass,74,16,25,0.487,0,0,0
52,60,Pass,74,18,25,0.52,0,0,0
52,60,Pass,72,0,14,0.062,0,0,0
52,60,Pass,72,2,16,0.086,0,0,0
52,60,Pass,72,4,17,0.137,0,0,0
52,60,Pass,72,6,19,0.248,0,0,0
52,60,Pass,72,8,19,0.408,0,0,0
52,60,Pass,72,10,22,0.556,0,0,0
52,60,Pass,72,12,25,0.651,0,0,0
52,60,Pass,72,14,26,0.739,0,0,0
52,60,Pass,72,16,28,0.83,0,0,0
52,60,Pass,72,18,28,0.819,0,0,0
52,60,Pass,70,0,16,0.142,0,0,0
52,60,Pass,70,2,18,0.166,0,0,0
52,60,Pass,70,4,18,0.224,0,0,0
52,60,Pass,70,6,22,0.381,0,0,0
52,60,Pass,70,8,21,0.626,0,0,0
52,60,Pass,70,10,24,0.846,0,0,0
52,60,Pass,70,12,25,0.958,0,0,0
52,60,Pass,70,14,25,1.022,0,0,0
52,60,Pass,70,16,28,1.081,0,0,0
52,60,Pass,70,18,29,1.027,0,0,0
52,60,Pass,68,0,15,0.262,0,0,0
52,60,Pass,68,2,20,0.286,0,0,0
52,60,Pass,68,4,22,0.343,0,0,0
52,60,Pass,68,6,25,0.53,0,0,0
52,60,Pass,68,8,26,0.82,0,0,0
52,60,Pass,68,10,26,1.05,0,0,0
52,60,Pass,68,12,26,1.104,0,0,0
52,60,Pass,68,14,27,1.061,0,0,0
52,60,Pass,68,16,33,1.026,0,0,0
52,60,Pass,68,18,37,0.936,0,0,0.001
52,60,Pass,66,0,19,0.354,0,0,0
52,60,Pass,66,2,20,0.379,0,0,0
52,60,Pass,66,4,22,0.433,0,0,0
52,60,Pass,66,6,28,0.625,0,0,0
52,60,Pass,66,8,29,0.911,0,0,0
52,60,Pass,66,10,32,1.097,0,0,0
52,60,Pass,66,12,30,1.053,0,0,0
52,60,Pass,66,14,29,0.88,0,0,0.001
52,60,Pass,66,16,33,0.736,0,0,0.002
52,60,Pass,64,0,22,0.363,0,0,0
52,60,Pass,64,2,23,0.4,0,0,0
52,60,Pass,64,4,25,0.465,0,0,0
52,60,Pass,64,6,28,0.66,0,0,0
52,60,Pass,64,8,29,0.93,0,0,0
52,60,Pass,64,10,30,1.066,0,0,0
52,60,Pass,64,12,33,0.942,0,0,0
52,60,Pass,64,14,36,0.675,0,0,0.001
52,60,Pass,62,0,22,0.329,0,0,0
52,60,Pass,62,2,25,0.395,0,0,0
52,60,Pass,62,4,27,0.489,0,0,0
52,60,Pass,62,6,27,0.693,0,0,0
52,60,Pass,62,8,32,0.943,0,0,0
52,60,Pass,62,10,34,1.036,0,0,0
52,60,Pass,62,12,37,0.861,0,0,0
52,60,Pass,60,6,28,0.789,0,0,0
52,60,Pass,60,8,30,0.997,0,0,0
52,60,Pass,68,50,238,4.54,7,0.003,0.012
52,60,Pass,68,52,237,5.642,6,0.003,0.01
52,60,Pass,68,54,256,7.156,6,0.003,0.007
52,60,Pass,66,46,207,4.392,6,0.002,0.01
52,60,Pass,66,48,232,4.881,6,0.003,0.014
52,60,Pass,66,50,261,5.324,8,0.004,0.014
52,60,Pass,66,52,266,6.088,8,0.003,0.011
52,60,Pass,66,54,291,7.212,8,0.002,0.006
52,60,Pass,66,56,312,8.429,7,0.001,0.003
52,60,Pass,66,58,320,9.437,7,0.001,0.002
52,60,Pass,64,42,181,3.633,3,0.001,0.004
52,60,Pass,64,44,200,4.638,5,0.002,0.009
52,60,Pass,64,46,223,5.451,6,0.005,0.016
52,60,Pass,64,48,250,5.922,7,0.007,0.022
52,60,Pass,64,50,280,6.224,7,0.007,0.021
52,60,Pass,64,52,299,6.651,8,0.005,0.015
52,60,Pass,64,54,318,7.221,8,0.003,0.008
52,60,Pass,64,56,336,7.773,8,0.001,0.004
52,60,Pass,64,58,350,8.27,8,0.001,0.002
52,60,Pass,64,60,351,8.636,8,0,0.001
52,60,Pass,62,42,198,4.384,4,0.001,0.007
