x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
72,76,Pass,88,76,349,12.263,6,0.005,0.008
72,76,Pass,88,78,318,11.793,6,0.004,0.006
72,76,Pass,88,80,285,8.997,6,0.002,0.005
72,76,Pass,86,72,450,12.025,6,0.012,0.02
72,76,Pass,86,74,423,14.547,6,0.014,0.018
72,76,Pass,86,76,392,16.227,6,0.012,0.014
72,76,Pass,86,78,361,15.215,6,0.008,0.01
72,76,Pass,86,80,320,11.297,6,0.004,0.008
72,76,Pass,84,70,499,13.524,6,0.017,0.024
72,76,Pass,84,72,487,15.879,6,0.024,0.029
72,76,Pass,84,74,459,18.68,6,0.026,0.027
72,76,Pass,84,76,427,20.337,6,0.021,0.02
72,76,Pass,84,78,390,18.69,6,0.014,0.015
72,76,Pass,84,80,341,13.589,6,0.008,0.011
72,76,Pass,82,70,548,16.741,5,0.024,0.028
72,76,Pass,82,72,527,19.258,6,0.034,0.034
72,76,Pass,82,74,505,22.168,6,0.037,0.032
72,76,Pass,82,76,468,23.766,6,0.03,0.025
72,76,Pass,82,78,425,21.607,6,0.02,0.018
72,76,Pass,82,80,374,15.539,6,0.011,0.014
72,76,Pass,80,68,580,17.018,6,0.014,0.016
72,76,Pass,80,70,572,18.942,5,0.025,0.026
72,76,Pass,80,72,544,21.287,5,0.035,0.032
72,76,Pass,80,74,524,24.03,5,0.038,0.031
72,76,Pass,80,76,493,25.457,6,0.032,0.025
72,76,Pass,80,78,453,22.984,6,0.022,0.019
72,76,Pass,80,80,400,16.433,6,0.012,0.014
72,76,Pass,78,68,590,18.313,6,0.012,0.013
72,76,Pass,78,70,592,19.862,6,0.02,0.02
72,76,Pass,78,72,577,21.704,5,0.028,0.025
72,76,Pass,78,74,545,23.914,5,0.03,0.025
72,76,Pass,78,76,510,24.931,5,0.026,0.021
72,76,Pass,78,78,468,22.314,5,0.018,0.016
72,76,Pass,78,80,423,15.887,5,0.011,0.013
72,76,Pass,76,68,620,19.039,6,0.012,0.012
72,76,Pass,76,70,609,20.105,6,0.016,0.015
72,76,Pass,76,72,588,21.171,6,0.019,0.018
72,76,Pass,76,74,563,22.423,5,0.02,0.018
72,76,Pass,76,76,517,22.689,5,0.018,0.016
72,76,Pass,76,78,475,19.973,5,0.014,0.013
72,76,Pass,76,80,421,14.129,4,0.008,0.011
72,76,Pass,74,68,616,19.911,5,0.013,0.013
72,76,Pass,74,70,606,20.582,6,0.016,0.016
72,76,Pass,74,72,589,20.773,6,0.018,0.017
72,76,Pass,74,74,555,20.761,6,0.017,0.016
72,76,Pass,74,76,515,19.946,5,0.015,0.014
72,76,Pass,74,78,457,16.971,4,0.012,0.014
72,76,Pass,74,80,407,11.787,4,0.008,0.013
72,76,Pass,72,68,586,21.028,5,0.016,0.015
72,76,Pass,72,70,580,21.494,5,0.02,0.019
72,76,Pass,72,72,559,21.039,6,0.021,0.02
72,76,Pass,72,74,533,19.917,5,0.019,0.019
72,76,Pass,72,76,495,17.98,4,0.017,0.018
72,76,Pass,72,78,443,14.494,4,0.014,0.019
72,76,Pass,72,80,389,9.648,4,0.01,0.02
72,76,Pass,70,68,544,21.725,4,0.017,0.016
72,76,Pass,70,70,541,22.163,4,0.022,0.02
72,76,Pass,70,72,526,21.584,4,0.023,0.021
72,76,Pass,70,74,494,20.045,4,0.022,0.021
72,76,Pass,70,76,452,17.404,3,0.019,0.022
72,76,Pass,70,78,414,13.285,2,0.016,0.024
72,76,Pass,70,80,356,8.309,1,0.011,0.027
72,76,Pass,68,70,506,21.827,4,0.019,0.017
72,76,Pass,68,72,485,21.677,3,0.021,0.019
72,76,Pass,68,74,454,20.522,2,0.021,0.02
72,76,Pass,68,76,410,17.759,2,0.02,0.022
72,76,Pass,68,78,381,13.108,1,0.017,0.026
72,76,Pass,68,80,326,7.743,0,0.012,0.03
72,76,Pass,66,72,443,20.574,2,0.015,0.015
72,76,Pass,66,74,412,20.084,2,0.017,0.017
72,76,Pass,66,76,374,17.567,0,0.018,0.02
72,76,Pass,66,78,333,12.76,0,0.016,0.025
72,76,Pass,66,80,294,7.266,0,0.011,0.03
72,76,Pass,64,74,387,17.551,2,0.012,0.014
72,76,Pass,64,76,356,15.424,1,0.014,0.018
72,76,Pass,64,78,312,11.109,0,0.013,0.023
72,76,Pass,64,80,268,6.214,0,0.009,0.028
72,76,Pass,98,68,149,1.58,2,0,0
72,76,Pass,98,70,163,2.689,2,0,0
72,76,Pass,98,72,164,3.878,1,0,0
72,76,Pass,98,74,148,4.535,1,0,0
72,76,Pass,98,76,142,4.258,1,0,0
72,76,Pass,96,64,144,1.442,1,0,0
72,76,Pass,96,66,162,1.357,2,0,0
72,76,Pass,96,68,185,1.921,2,0,0
72,76,Pass,96,70,199,3.035,2,0,0
72,76,Pass,96,72,206,4.262,2,0,0
72,76,Pass,96,74,192,4.977,3,0,0
72,76,Pass,96,76,179,4.752,3,0,0
72,76,Pass,96,78,160,3.675,2,0,0
72,76,Pass,96,80,145,2.283,2,0,0
72,76,Pass,94,62,153,2.576,1,0,0
72,76,Pass,94,64,176,2.061,1,0,0
72,76,Pass,94,66,213,1.92,2,0,0
72,76,Pass,94,68,240,2.364,4,0,0
72,76,Pass,94,70,247,3.294,5,0,0.001
72,76,Pass,94,72,257,4.407,5,0,0.001
72,76,Pass,94,74,243,5.213,4,0,0.001
72,76,Pass,94,76,227,5.249,4,0,0.001
72,76,Pass,94,78,208,4.4,4,0,0.001
72,76,Pass,94,80,183,3.012,2,0,0.001
72,76,Pass,92,60,153,3.376,1,0,0
72,76,Pass,92,62,180,3.044,1,0,0
72,76,Pass,92,64,216,2.704,2,0,0
72,76,Pass,92,66,262,2.683,4,0,0
72,76,Pass,92,68,302,3.037,5,0,0.001
72,76,Pass,92,70,310,3.748,6,0,0.001
72,76,Pass,92,72,299,4.79,6,0,0.002
72,76,Pass,92,74,284,5.896,6,0.001,0.002
72,76,Pass,92,76,272,6.475,6,0.001,0.002
72,76,Pass,92,78,249,5.991,6,0.001,0.002
72,76,Pass,92,80,218,4.491,4,0,0.001
72,76,Pass,90,60,179,3.92,1,0,0
72,76,Pass,90,62,217,3.63,2,0,0
72,76,Pass,90,64,269,3.577,3,0,0.001
72,76,Pass,90,66,322,3.818,6,0,0.001
72,76,Pass,90,68,351,4.229,6,0.001,0.002
72,76,Pass,90,70,357,4.894,6,0.001,0.004
72,76,Pass,90,72,351,6.08,6,0.002,0.005
72,76,Pass,90,74,327,7.685,6,0.002,0.005
72,76,Pass,90,76,309,8.875,6,0.002,0.004
72,76,Pass,90,78,280,8.599,6,0.002,0.004
72,76,Pass,90,80,250,6.649,6,0.001,0.003
72,76,Pass,88,60,216,4.792,2,0,0.001
72,76,Pass,88,62,252,4.596,3,0,0.001
72,76,Pass,88,64,308,4.862,4,0,0.001
72,76,Pass,88,66,371,5.471,6,0.001,0.003
72,76,Pass,88,68,408,6.147,6,0.002,0.006
72,76,Pass,88,70,411,7.031,6,0.003,0.009
72,76,Pass,88,72,396,8.565,6,0.005,0.011
72,76,Pass,88,74,371,10.685,6,0.006,0.01
72,76,Pass,86,60,249,5.708,2,0.001,0.002
72,76,Pass,86,62,285,5.838,3,0.001,0.002
72,76,Pass,86,64,346,6.535,4,0.001,0.002
72,76,Pass,86,66,413,7.621,5,0.002,0.005
72,76,Pass,86,68,444,8.745,6,0.005,0.01
72,76,Pass,86,70,462,10.055,6,0.009,0.017
72,76,Pass,84,60,282,6.363,3,0.001,0.003
72,76,Pass,84,62,313,7.169,4,0.001,0.003
72,76,Pass,84,64,377,8.497,4,0.002,0.003
72,76,Pass,84,66,461,10.135,5,0.004,0.007
72,76,Pass,84,68,496,11.759,5,0.009,0.015
72,76,Pass,82,60,317,6.787,3,0.001,0.004
72,76,Pass,82,62,357,8.507,4,0.001,0.003
72,76,Pass,82,64,420,10.604,4,0.002,0.004
72,76,Pass,82,66,513,12.752,5,0.006,0.009
72,76,Pass,82,68,533,14.724,5,0.013,0.017
72,76,Pass,80,60,337,7.153,4,0.001,0.004
72,76,Pass,80,62,379,9.731,5,0.002,0.004
72,76,Pass,80,64,455,12.508,5,0.003,0.005
72,76,Pass,80,66,539,14.983,6,0.007,0.009
72,76,Pass,78,62,417,10.797,5,0.003,0.005
72,76,Pass,78,64,499,13.927,5,0.004,0.006
72,76,Pass,78,66,575,16.466,6,0.007,0.009
72,76,Pass,76,64,515,15.076,5,0.006,0.008
72,76,Pass,76,66,587,17.46,5,0.008,0.009
72,76,Pass,74,64,520,16.421,6,0.008,0.01
72,76,Pass,74,66,581,18.536,5,0.01,0.011
72,76,Pass,72,64,512,18,5,0.01,0.01
72,76,Pass,72,66,562,19.794,6,0.012,0.012
72,76,Pass,70,64,484,19.17,3,0.01,0.01
72,76,Pass,70,66,540,20.637,4,0.012,0.012
72,76,Pass,68,64,477,19.057,3,0.009,0.009
72,76,Pass,68,66,506,20.26,3,0.011,0.01
72,76,Pass,68,68,511,21.248,4,0.015,0.014
72,76,Pass,66,66,482,18.339,3,0.009,0.009
72,76,Pass,66,68,487,19.34,3,0.011,0.011
72,76,Pass,66,70,476,20.136,2,0.014,0.013
72,76,Pass,64,66,442,15.249,3,0.008,0.011
72,76,Pass,64,68,449,16.265,3,0.01,0.012
72,76,Pass,64,70,436,17.084,2,0.01,0.011
