x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
120,4,Pass,110,16,57,0.404,4,0.001,0.033
120,4,Pass,110,18,57,0.327,4,0.001,0.082
120,4,Pass,110,20,54,0.328,4,0.002,0.12
120,4,Pass,108,12,65,0.712,4,0,0.002
120,4,Pass,108,14,65,0.436,4,0,0.005
120,4,Pass,108,16,56,0.296,4,0,0.016
120,4,Pass,108,18,57,0.264,4,0.001,0.038
120,4,Pass,108,20,56,0.272,4,0.001,0.061
120,4,Pass,108,22,50,0.313,4,0.001,0.076
120,4,Pass,108,24,52,0.477,3,0.002,0.067
120,4,Pass,106,10,64,1.031,2,0,0.001
120,4,Pass,106,12,64,0.66,3,0,0.002
120,4,Pass,106,14,63,0.371,5,0,0.003
120,4,Pass,106,16,56,0.236,4,0,0.007
120,4,Pass,106,18,55,0.211,4,0,0.018
120,4,Pass,106,20,52,0.217,4,0,0.035
120,4,Pass,106,22,47,0.244,4,0.001,0.055
120,4,Pass,106,24,46,0.367,3,0.001,0.061
120,4,Pass,106,26,50,0.681,4,0.002,0.052
120,4,Pass,104,8,61,1.414,2,0,0.001
120,4,Pass,104,10,61,1.136,2,0,0.001
120,4,Pass,104,12,63,0.722,2,0,0.001
120,4,Pass,104,14,60,0.374,3,0,0.002
120,4,Pass,104,16,49,0.196,4,0,0.004
120,4,Pass,104,18,43,0.148,4,0,0.011
120,4,Pass,104,20,45,0.143,4,0,0.026
120,4,Pass,104,22,43,0.157,4,0,0.047
120,4,Pass,104,24,42,0.235,4,0.001,0.058
120,4,Pass,104,26,44,0.44,3,0.001,0.056
120,4,Pass,104,28,45,0.763,2,0.002,0.058
120,4,Pass,102,6,53,1.274,2,0,0.003
120,4,Pass,102,8,55,1.318,2,0,0.002
120,4,Pass,102,10,56,1.103,2,0,0.001
120,4,Pass,102,12,59,0.716,2,0,0.001
120,4,Pass,102,14,53,0.362,2,0,0.001
120,4,Pass,102,16,47,0.167,3,0,0.002
120,4,Pass,102,18,38,0.103,3,0,0.008
120,4,Pass,102,20,30,0.091,3,0,0.021
120,4,Pass,102,22,33,0.093,3,0,0.041
120,4,Pass,102,24,31,0.128,2,0,0.057
120,4,Pass,102,26,35,0.229,2,0.001,0.062
120,4,Pass,102,28,38,0.399,3,0.001,0.068
120,4,Pass,102,30,42,0.564,3,0.002,0.077
120,4,Pass,100,6,49,0.934,2,0,0.007
120,4,Pass,100,8,50,1.008,2,0,0.004
120,4,Pass,100,10,46,0.869,2,0,0.002
120,4,Pass,100,12,49,0.578,2,0,0.001
120,4,Pass,100,14,47,0.305,2,0,0.001
120,4,Pass,100,16,43,0.16,3,0,0.001
120,4,Pass,100,18,30,0.12,3,0,0.004
120,4,Pass,100,20,30,0.11,3,0,0.009
120,4,Pass,100,22,23,0.093,2,0,0.022
120,4,Pass,100,24,21,0.081,2,0,0.043
120,4,Pass,100,26,26,0.104,2,0,0.063
120,4,Pass,100,28,28,0.163,2,0.001,0.077
120,4,Pass,100,30,35,0.23,3,0.001,0.088
120,4,Pass,98,6,39,0.684,2,0,0.009
120,4,Pass,98,8,45,0.75,2,0,0.005
120,4,Pass,98,10,45,0.64,2,0,0.003
120,4,Pass,98,12,46,0.427,2,0,0.001
120,4,Pass,98,14,41,0.258,3,0,0
120,4,Pass,98,16,39,0.209,3,0,0
120,4,Pass,98,18,31,0.23,2,0,0.001
120,4,Pass,98,20,23,0.227,2,0,0.002
120,4,Pass,98,22,21,0.171,2,0,0.006
120,4,Pass,98,24,17,0.101,2,0,0.014
120,4,Pass,98,26,16,0.061,2,0,0.039
120,4,Pass,98,28,16,0.058,2,0,0.074
120,4,Pass,98,30,22,0.072,2,0,0.094
120,4,Pass,96,6,37,0.676,2,0,0.007
120,4,Pass,96,8,37,0.735,2,0,0.004
120,4,Pass,96,10,38,0.6,2,0,0.002
120,4,Pass,96,12,39,0.391,2,0,0.001
120,4,Pass,96,14,39,0.277,3,0,0
120,4,Pass,96,16,34,0.315,3,0,0
120,4,Pass,96,18,24,0.405,1,0,0
120,4,Pass,96,20,18,0.409,1,0,0.001
120,4,Pass,96,22,13,0.298,1,0,0.001
120,4,Pass,96,24,13,0.158,2,0,0.004
120,4,Pass,96,26,13,0.065,2,0,0.011
120,4,Pass,96,28,13,0.027,2,0,0.04
120,4,Pass,96,30,15,0.019,2,0,0.085
120,4,Pass,94,6,34,0.77,1,0,0.003
120,4,Pass,94,8,33,0.843,2,0,0.002
120,4,Pass,94,10,32,0.677,2,0,0.001
120,4,Pass,94,12,32,0.434,3,0,0
120,4,Pass,94,14,29,0.322,2,0,0
120,4,Pass,94,16,27,0.396,2,0,0
120,4,Pass,94,18,17,0.525,1,0,0
120,4,Pass,94,20,15,0.532,1,0,0
120,4,Pass,94,22,8,0.383,1,0,0.001
120,4,Pass,94,24,6,0.197,1,0,0.001
120,4,Pass,94,26,9,0.073,1,0,0.004
120,4,Pass,94,28,10,0.021,1,0,0.013
120,4,Pass,94,30,10,0.007,1,0,0.046
120,4,Pass,92,6,30,0.735,1,0,0.001
120,4,Pass,92,8,28,0.821,1,0,0.001
120,4,Pass,92,10,27,0.668,1,0,0
120,4,Pass,92,12,26,0.428,2,0,0
120,4,Pass,92,14,21,0.308,2,0,0
120,4,Pass,92,16,19,0.367,1,0,0
120,4,Pass,92,18,15,0.482,1,0,0
120,4,Pass,92,20,11,0.486,1,0,0
120,4,Pass,92,22,9,0.348,1,0,0.001
120,4,Pass,92,24,7,0.177,1,0,0.002
120,4,Pass,92,26,6,0.064,1,0,0.004
120,4,Pass,92,28,6,0.017,1,0,0.008
120,4,Pass,92,30,7,0.004,1,0,0.024
120,4,Pass,90,8,22,0.602,1,0,0
120,4,Pass,90,10,22,0.502,1,0,0
120,4,Pass,90,12,20,0.325,2,0,0
120,4,Pass,90,14,19,0.222,2,0,0
120,4,Pass,90,16,15,0.244,1,0,0
120,4,Pass,90,18,12,0.31,1,0,0
120,4,Pass,90,20,10,0.31,1,0,0
120,4,Pass,90,22,8,0.222,1,0,0.001
120,4,Pass,90,24,7,0.112,1,0,0.002
120,4,Pass,90,26,6,0.04,1,0,0.006
120,4,Pass,90,28,6,0.011,1,0,0.013
120,4,Pass,88,10,17,0.283,1,0,0
120,4,Pass,88,12,17,0.187,2,0,0
120,4,Pass,88,14,15,0.121,1,0,0
120,4,Pass,88,16,10,0.117,1,0,0
120,4,Pass,88,18,10,0.141,1,0,0
120,4,Pass,88,20,7,0.139,1,0,0.001
120,4,Pass,88,22,6,0.099,1,0,0.002
120,4,Pass,88,24,5,0.05,1,0,0.004
120,4,Pass,88,26,4,0.018,1,0,0.009
120,4,Pass,86,12,13,0.084,1,0,0
120,4,Pass,86,14,10,0.052,1,0,0
120,4,Pass,86,16,9,0.043,1,0,0
120,4,Pass,86,18,9,0.046,1,0,0
120,4,Pass,86,20,7,0.044,1,0,0.001
120,4,Pass,86,22,5,0.031,1,0,0.002
120,4,Pass,86,24,5,0.016,1,0,0.006
120,4,Pass,84,16,9,0.013,1,0,0
120,4,Pass,84,18,7,0.011,1,0,0.001
120,4,Pass,84,20,6,0.01,1,0,0.002
120,4,Pass,118,54,7,0.033,0,0,0.021
120,4,Pass,118,56,6,0.008,0,0,0.011
120,4,Pass,118,58,5,0.002,0,0,0
120,4,Pass,118,60,4,0.001,0,0,0
120,4,Pass,118,62,4,0.001,0,0,0
120,4,Pass,118,64,4,0.001,0,0,0
120,4,Pass,116,52,23,0.199,1,0.001,0.052
120,4,Pass,116,54,11,0.06,0,0,0.042
120,4,Pass,116,56,8,0.017,0,0,0.026
120,4,Pass,116,58,6,0.009,0,0,0
120,4,Pass,116,60,4,0.007,0,0,0
120,4,Pass,116,62,5,0.005,0,0,0
120,4,Pass,116,64,5,0.003,0,0,0
120,4,Pass,116,66,5,0.002,0,0,0
120,4,Pass,114,50,32,0.736,4,0.004,0.102
120,4,Pass,114,52,27,0.283,2,0.001,0.091
120,4,Pass,114,54,16,0.091,1,0,0.071
120,4,Pass,114,56,10,0.041,0,0,0.028
120,4,Pass,114,58,6,0.039,0,0,0.003
120,4,Pass,114,60,6,0.038,0,0,0
120,4,Pass,114,62,5,0.027,0,0,0
120,4,Pass,114,64,5,0.015,0,0,0
120,4,Pass,114,66,5,0.007,0,0,0
120,4,Pass,114,68,5,0.005,0,0,0
120,4,Pass,112,48,36,1.902,4,0.015,0.15
120,4,Pass,112,50,34,0.892,4,0.007,0.15
120,4,Pass,112,52,25,0.338,2,0.002,0.138
120,4,Pass,112,54,20,0.132,2,0.001,0.09
120,4,Pass,112,56,10,0.107,1,0,0.02
120,4,Pass,112,58,7,0.134,0,0,0.002
120,4,Pass,112,60,6,0.135,0,0,0
120,4,Pass,112,62,5,0.099,0,0,0
120,4,Pass,112,64,5,0.052,0,0,0
120,4,Pass,112,66,5,0.021,0,0,0
120,4,Pass,112,68,5,0.01,0,0,0
120,4,Pass,112,70,5,0.009,0,0,0
120,4,Pass,110,48,37,2.035,4,0.02,0.187
120,4,Pass,110,50,31,0.936,3,0.009,0.191
