x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
110,58,Pass,120,40,59,0.74,2,0.005,0.131
110,58,Pass,120,42,62,0.857,2,0.005,0.125
110,58,Pass,120,44,68,0.862,3,0.005,0.11
110,58,Pass,120,46,66,0.753,2,0.004,0.094
110,58,Pass,120,48,62,0.593,2,0.002,0.081
110,58,Pass,120,50,63,0.447,1,0.001,0.062
110,58,Pass,120,52,59,0.356,1,0.001,0.036
110,58,Pass,118,38,64,1.055,2,0.006,0.114
110,58,Pass,118,40,73,1.374,2,0.009,0.124
110,58,Pass,118,42,76,1.693,3,0.01,0.115
110,58,Pass,118,44,79,1.815,3,0.009,0.102
110,58,Pass,118,46,80,1.687,3,0.008,0.092
110,58,Pass,118,48,78,1.392,3,0.006,0.083
110,58,Pass,118,50,73,1.088,2,0.004,0.065
110,58,Pass,118,52,70,0.91,1,0.002,0.037
110,58,Pass,118,54,68,0.859,1,0.001,0.014
110,58,Pass,116,36,64,1.156,2,0.005,0.092
110,58,Pass,116,38,76,1.45,2,0.008,0.108
110,58,Pass,116,40,80,2.014,2,0.011,0.109
110,58,Pass,116,42,85,2.626,3,0.013,0.1
110,58,Pass,116,44,90,2.988,4,0.014,0.092
110,58,Pass,116,46,96,2.925,4,0.013,0.088
110,58,Pass,116,48,92,2.501,4,0.011,0.083
110,58,Pass,116,50,89,2.025,3,0.007,0.067
110,58,Pass,116,52,85,1.794,2,0.004,0.038
110,58,Pass,116,54,83,1.802,1,0.001,0.015
110,58,Pass,116,56,76,1.791,1,0,0.005
110,58,Pass,114,34,63,1.019,2,0.004,0.084
110,58,Pass,114,36,74,1.23,2,0.006,0.093
110,58,Pass,114,38,83,1.695,2,0.008,0.093
110,58,Pass,114,40,89,2.466,4,0.011,0.088
110,58,Pass,114,42,96,3.353,4,0.014,0.083
110,58,Pass,114,44,100,3.99,4,0.017,0.081
110,58,Pass,114,46,106,4.047,4,0.017,0.084
110,58,Pass,114,48,105,3.547,4,0.015,0.084
110,58,Pass,114,50,104,2.964,4,0.011,0.07
110,58,Pass,114,52,101,2.776,3,0.006,0.041
110,58,Pass,114,54,91,2.964,1,0.003,0.018
110,58,Pass,114,56,86,3.079,1,0.001,0.007
110,58,Pass,114,58,74,2.721,1,0,0.002
110,58,Pass,112,34,68,0.875,2,0.004,0.096
110,58,Pass,112,36,77,1.2,2,0.005,0.087
110,58,Pass,112,38,87,1.765,3,0.007,0.075
110,58,Pass,112,40,96,2.626,4,0.009,0.069
110,58,Pass,112,42,103,3.64,4,0.013,0.068
110,58,Pass,112,44,104,4.438,4,0.017,0.073
110,58,Pass,112,46,112,4.607,4,0.019,0.081
110,58,Pass,112,48,110,4.131,4,0.018,0.087
110,58,Pass,112,50,111,3.564,4,0.014,0.077
110,58,Pass,112,52,111,3.482,4,0.009,0.05
110,58,Pass,112,54,105,3.871,3,0.005,0.024
110,58,Pass,112,56,90,4.169,1,0.002,0.01
110,58,Pass,112,58,80,3.814,1,0.001,0.004
110,58,Pass,110,34,67,0.769,2,0.004,0.096
110,58,Pass,110,36,82,1.099,3,0.005,0.08
110,58,Pass,110,38,89,1.641,3,0.006,0.066
110,58,Pass,110,40,101,2.431,4,0.007,0.059
110,58,Pass,110,42,108,3.368,4,0.01,0.06
110,58,Pass,110,44,106,4.155,4,0.015,0.069
110,58,Pass,110,46,114,4.415,4,0.018,0.082
110,58,Pass,110,48,119,4.102,4,0.019,0.093
110,58,Pass,110,50,116,3.686,4,0.017,0.089
110,58,Pass,110,52,116,3.68,4,0.012,0.064
110,58,Pass,110,54,110,4.117,3,0.007,0.035
110,58,Pass,110,56,97,4.502,2,0.004,0.015
110,58,Pass,110,58,84,4.234,1,0.001,0.006
110,58,Pass,108,34,66,0.708,3,0.003,0.089
110,58,Pass,108,36,80,0.939,3,0.004,0.077
110,58,Pass,108,38,90,1.344,3,0.004,0.064
110,58,Pass,108,40,98,1.939,4,0.006,0.057
110,58,Pass,108,42,105,2.65,4,0.008,0.058
110,58,Pass,108,44,109,3.295,4,0.012,0.068
110,58,Pass,108,46,118,3.619,4,0.016,0.084
110,58,Pass,108,48,121,3.556,4,0.018,0.098
110,58,Pass,108,50,121,3.378,4,0.017,0.099
110,58,Pass,108,52,119,3.417,4,0.014,0.078
110,58,Pass,108,54,111,3.744,3,0.009,0.047
110,58,Pass,108,56,100,4.069,2,0.005,0.022
110,58,Pass,108,58,91,3.895,2,0.002,0.009
110,58,Pass,106,34,61,0.643,3,0.003,0.079
110,58,Pass,106,36,78,0.758,3,0.003,0.071
110,58,Pass,106,38,88,1.002,3,0.003,0.063
110,58,Pass,106,40,96,1.379,3,0.004,0.056
110,58,Pass,106,42,103,1.836,4,0.005,0.057
110,58,Pass,106,44,111,2.283,4,0.008,0.067
110,58,Pass,106,46,119,2.6,4,0.011,0.082
110,58,Pass,106,48,124,2.731,4,0.013,0.095
110,58,Pass,106,50,121,2.775,4,0.014,0.097
110,58,Pass,106,52,120,2.884,4,0.012,0.081
110,58,Pass,106,54,114,3.138,3,0.008,0.053
110,58,Pass,106,56,104,3.411,2,0.005,0.026
110,58,Pass,106,58,92,3.333,2,0.002,0.011
110,58,Pass,104,34,55,0.526,3,0.002,0.067
110,58,Pass,104,36,67,0.587,3,0.002,0.061
110,58,Pass,104,38,77,0.734,3,0.002,0.057
110,58,Pass,104,40,93,0.961,3,0.003,0.055
110,58,Pass,104,42,101,1.223,4,0.003,0.055
110,58,Pass,104,44,112,1.487,4,0.005,0.062
110,58,Pass,104,46,115,1.721,4,0.006,0.073
110,58,Pass,104,48,124,1.903,4,0.008,0.082
110,58,Pass,104,50,120,2.058,4,0.009,0.083
110,58,Pass,104,52,117,2.262,4,0.008,0.07
110,58,Pass,104,54,113,2.591,3,0.006,0.046
110,58,Pass,104,56,105,2.966,2,0.003,0.023
110,58,Pass,104,58,94,3.036,2,0.001,0.009
110,58,Pass,102,36,61,0.426,3,0.001,0.053
110,58,Pass,102,38,68,0.544,3,0.002,0.057
110,58,Pass,102,40,77,0.701,3,0.002,0.062
110,58,Pass,102,42,85,0.854,3,0.003,0.063
110,58,Pass,102,44,95,0.99,4,0.003,0.065
110,58,Pass,102,46,101,1.123,4,0.004,0.068
110,58,Pass,102,48,110,1.26,4,0.005,0.07
110,58,Pass,102,50,116,1.421,4,0.005,0.066
110,58,Pass,102,52,109,1.683,3,0.005,0.053
110,58,Pass,102,54,102,2.132,2,0.004,0.032
110,58,Pass,102,56,101,2.671,2,0.002,0.015
110,58,Pass,100,36,56,0.275,3,0.001,0.059
110,58,Pass,100,38,63,0.386,3,0.001,0.075
110,58,Pass,100,40,72,0.513,3,0.002,0.086
110,58,Pass,100,42,84,0.622,3,0.003,0.091
110,58,Pass,100,44,86,0.708,3,0.003,0.094
110,58,Pass,100,46,94,0.794,4,0.004,0.094
110,58,Pass,100,48,99,0.887,4,0.004,0.088
110,58,Pass,100,50,104,1.014,4,0.004,0.073
110,58,Pass,100,52,97,1.261,2,0.003,0.05
110,58,Pass,100,54,91,1.714,2,0.002,0.028
110,58,Pass,100,56,89,2.289,2,0.001,0.013
110,58,Pass,98,38,51,0.241,3,0.001,0.106
110,58,Pass,98,40,57,0.349,3,0.002,0.125
110,58,Pass,98,42,70,0.458,3,0.003,0.14
110,58,Pass,98,44,75,0.575,3,0.005,0.156
110,58,Pass,98,46,85,0.704,3,0.006,0.162
110,58,Pass,98,48,88,0.812,3,0.006,0.152
110,58,Pass,98,50,84,0.905,2,0.006,0.122
110,58,Pass,98,52,85,1.068,2,0.004,0.08
110,58,Pass,98,54,83,1.376,2,0.003,0.043
110,58,Pass,96,42,56,0.35,3,0.003,0.195
110,58,Pass,96,44,64,0.547,3,0.006,0.215
110,58,Pass,96,46,69,0.775,2,0.009,0.219
110,58,Pass,96,48,70,0.935,1,0.01,0.205
110,58,Pass,96,50,74,1,1,0.009,0.171
110,58,Pass,104,74,33,1.266,0,0,0
110,58,Pass,104,76,30,0.932,0,0,0
110,58,Pass,104,78,26,0.505,0,0,0
110,58,Pass,104,80,20,0.198,0,0,0
110,58,Pass,102,70,47,1.376,0,0,0.001
110,58,Pass,102,72,40,1.402,0,0,0
110,58,Pass,102,74,32,1.209,0,0,0
110,58,Pass,102,76,26,0.828,0,0,0
110,58,Pass,102,78,24,0.43,0,0,0
110,58,Pass,102,80,20,0.164,0,0,0
110,58,Pass,100,68,52,1.253,0,0,0.001
110,58,Pass,100,70,45,1.305,0,0,0.001
110,58,Pass,100,72,36,1.194,0,0,0
110,58,Pass,100,74,30,0.921,0,0,0
110,58,Pass,100,76,25,0.575,0,0,0
110,58,Pass,100,78,20,0.279,0,0,0
110,58,Pass,100,80,18,0.103,0,0,0
110,58,Pass,98,66,54,0.984,0,0,0.001
110,58,Pass,98,68,52,0.961,0,0,0.001
110,58,Pass,98,70,39,0.936,0,0,0.001
110,58,Pass,98,72,33,0.795,0,0,0.001
110,58,Pass,98,74,24,0.563,0,0,0
110,58,Pass,98,76,21,0.326,0,0,0
110,58,Pass,98,78,18,0.151,0,0,0
110,58,Pass,98,80,16,0.056,0,0,0
110,58,Pass,96,66,51,0.629,0,0,0.001
110,58,Pass,96,68,40,0.544,0,0,0.001
110,58,Pass,96,70,34,0.497,0,0,0.001
110,58,Pass,96,72,28,0.406,0,0,0.001
110,58,Pass,96,74,21,0.282,0,0,0
110,58,Pass,96,76,19,0.167,0,0,0
110,58,Pass,96,78,17,0.086,0,0,0
110,58,Pass,96,80,15,0.039,0,0,0
110,58,Pass,94,66,40,0.315,0,0,0.001
110,58,Pass,94,68,34,0.23,0,0,0.002
110,58,Pass,94,70,28,0.196,0,0,0.002
110,58,Pass,94,72,24,0.164,0,0,0.001
110,58,Pass,94,74,19,0.129,0,0,0
110,58,Pass,94,76,19,0.098,0,0,0
110,58,Pass,94,78,19,0.07,0,0,0
110,58,Pass,94,80,14,0.042,0,0,0
110,58,Pass,92,64,37,0.228,0,0,0.002
110,58,Pass,92,66,30,0.126,0,0,0.002
110,58,Pass,92,68,26,0.077,0,0,0.003
110,58,Pass,92,70,24,0.062,0,0,0.003
110,58,Pass,92,72,21,0.061,0,0,0.002
110,58,Pass,92,74,19,0.067,0,0,0.001
110,58,Pass,92,76,18,0.073,0,0,0
110,58,Pass,92,78,16,0.066,0,0,0
110,58,Pass,92,80,13,0.046,0,0,0
110,58,Pass,90,66,27,0.043,0,0,0.004
110,58,Pass,90,68,24,0.024,0,0,0.008
110,58,Pass,90,70,19,0.02,0,0,0.007
110,58,Pass,90,72,17,0.026,0,0,0.003
110,58,Pass,90,74,17,0.041,0,0,0.001
110,58,Pass,90,76,14,0.054,0,0,0
110,58,Pass,90,78,13,0.054,0,0,0
110,58,Pass,90,80,10,0.039,0,0,0
110,58,Pass,88,66,23,0.016,0,0,0.007
110,58,Pass,88,68,22,0.01,0,0,0.012
110,58,Pass,88,70,19,0.009,0,0,0.009
110,58,Pass,88,72,15,0.015,0,0,0.003
110,58,Pass,88,74,13,0.025,0,0,0.001
110,58,Pass,88,76,10,0.033,0,0,0
110,58,Pass,88,78,10,0.033,0,0,0
110,58,Pass,88,80,9,0.024,0,0,0
110,58,Pass,86,66,14,0.007,0,0,0.007
110,58,Pass,86,68,15,0.006,0,0,0.01
110,58,Pass,86,70,12,0.007,0,0,0.006
110,58,Pass,86,72,11,0.01,0,0,0.002
110,58,Pass,86,74,11,0.015,0,0,0.001
110,58,Pass,86,76,10,0.017,0,0,0
110,58,Pass,86,78,9,0.016,0,0,0
110,58,Pass,86,80,7,0.011,0,0,0
110,58,Pass,84,68,9,0.004,0,0,0.005
110,58,Pass,84,70,8,0.006,0,0,0.002
110,58,Pass,84,72,10,0.009,0,0,0.001
110,58,Pass,84,74,10,0.011,0,0,0
110,58,Pass,84,76,9,0.01,0,0,0
110,58,Pass,84,78,9,0.007,0,0,0
110,58,Pass,84,80,4,0.004,0,0,0
110,58,Pass,82,70,7,0.005,0,0,0.001
110,58,Pass,82,72,7,0.008,0,0,0
110,58,Pass,82,74,7,0.008,0,0,0
110,58,Pass,82,76,5,0.007,0,0,0
110,58,Pass,82,78,3,0.004,0,0,0
110,58,Pass,82,80,3,0.002,0,0,0
110,58,Pass,80,72,6,0.005,0,0,0
110,58,Pass,80,74,5,0.005,0,0,0
110,58,Pass,80,76,4,0.004,0,0,0
110,58,Pass,80,78,3,0.002,0,0,0
110,58,Pass,80,80,2,0.001,0,0,0
110,58,Pass,100,34,44,0.209,3,0.001,0.051
110,58,Pass,98,30,13,0.142,0,0,0.019
110,58,Pass,98,32,21,0.092,1,0,0.037
110,58,Pass,98,34,35,0.099,3,0,0.056
110,58,Pass,98,36,41,0.152,3,0.001,0.081
110,58,Pass,96,30,10,0.07,0,0,0.012
110,58,Pass,96,32,16,0.037,0,0,0.03
110,58,Pass,96,34,23,0.039,1,0,0.072
110,58,Pass,96,36,33,0.07,2,0,0.113
110,58,Pass,96,38,41,0.129,3,0.001,0.144
110,58,Pass,96,40,47,0.218,3,0.002,0.169
110,58,Pass,94,28,6,0.054,0,0,0.005
110,58,Pass,94,30,8,0.026,0,0,0.008
110,58,Pass,94,32,11,0.012,0,0,0.03
110,58,Pass,94,34,15,0.013,0,0,0.094
110,58,Pass,94,36,26,0.028,0,0,0.144
110,58,Pass,94,38,31,0.061,1,0.001,0.177
110,58,Pass,94,40,39,0.131,1,0.001,0.206
110,58,Pass,94,42,47,0.275,1,0.003,0.23
110,58,Pass,94,44,50,0.524,1,0.006,0.241
110,58,Pass,94,46,58,0.814,1,0.01,0.239
110,58,Pass,94,48,57,1.003,1,0.011,0.223
110,58,Pass,94,50,57,1.038,1,0.01,0.192
110,58,Pass,92,28,4,0.015,0,0,0.005
110,58,Pass,92,30,7,0.007,0,0,0.007
110,58,Pass,92,32,7,0.003,0,0,0.031
110,58,Pass,92,34,11,0.004,0,0,0.099
110,58,Pass,92,36,18,0.011,0,0,0.152
110,58,Pass,92,38,22,0.029,0,0,0.187
110,58,Pass,92,40,32,0.078,1,0.001,0.217
110,58,Pass,92,42,36,0.201,1,0.002,0.234
110,58,Pass,92,44,43,0.423,1,0.005,0.24
110,58,Pass,92,46,43,0.678,1,0.008,0.236
110,58,Pass,92,48,44,0.834,1,0.01,0.223
110,58,Pass,92,50,50,0.844,1,0.008,0.195
110,58,Pass,92,52,47,0.769,1,0.006,0.158
110,58,Pass,90,26,2,0.004,0,0,0.005
110,58,Pass,90,28,3,0.003,0,0,0.005
110,58,Pass,90,30,4,0.001,0,0,0.006
110,58,Pass,90,32,5,0.001,0,0,0.034
110,58,Pass,90,34,8,0.002,0,0,0.064
110,58,Pass,90,36,12,0.006,0,0,0.104
110,58,Pass,90,38,17,0.016,0,0,0.145
110,58,Pass,90,40,21,0.048,0,0,0.181
110,58,Pass,90,42,27,0.13,0,0.001,0.202
110,58,Pass,90,44,32,0.276,0,0.003,0.211
110,58,Pass,90,46,35,0.438,1,0.005,0.213
110,58,Pass,90,48,36,0.527,0,0.006,0.205
110,58,Pass,90,50,36,0.517,0,0.005,0.184
110,58,Pass,90,52,36,0.453,0,0.004,0.153
110,58,Pass,88,26,2,0.001,0,0,0.005
110,58,Pass,88,28,2,0,0,0,0.006
110,58,Pass,88,30,4,0,0,0,0.012
110,58,Pass,88,32,3,0,0,0,0.025
110,58,Pass,88,34,6,0.001,0,0,0.032
110,58,Pass,88,36,9,0.004,0,0,0.051
110,58,Pass,88,38,13,0.011,0,0,0.077
110,58,Pass,88,40,17,0.032,0,0,0.106
110,58,Pass,88,42,20,0.083,0,0.001,0.127
110,58,Pass,88,44,24,0.166,0,0.001,0.143
110,58,Pass,88,46,27,0.247,0,0.002,0.153
110,58,Pass,88,48,29,0.279,0,0.002,0.158
