x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
62,62,Pass,86,4,16,0.096,0,0,0.024
62,62,Pass,86,6,17,0.089,0,0,0.024
62,62,Pass,86,8,20,0.06,0,0,0.022
62,62,Pass,86,10,23,0.034,0,0,0.018
62,62,Pass,84,0,13,0.051,0,0,0.016
62,62,Pass,84,2,15,0.09,0,0,0.017
62,62,Pass,84,4,16,0.117,0,0,0.017
62,62,Pass,84,6,18,0.112,0,0,0.016
62,62,Pass,84,8,20,0.081,0,0,0.014
62,62,Pass,84,10,23,0.049,0,0,0.011
62,62,Pass,84,12,24,0.035,0,0,0.005
62,62,Pass,84,14,25,0.043,0,0,0.001
62,62,Pass,82,0,14,0.051,0,0,0.01
62,62,Pass,82,2,16,0.091,0,0,0.01
62,62,Pass,82,4,17,0.122,0,0,0.01
62,62,Pass,82,6,20,0.124,0,0,0.009
62,62,Pass,82,8,20,0.099,0,0,0.007
62,62,Pass,82,10,23,0.066,0,0,0.006
62,62,Pass,82,12,26,0.047,0,0,0.003
62,62,Pass,82,14,30,0.046,0,0,0.001
62,62,Pass,82,16,31,0.061,0,0,0
62,62,Pass,80,0,14,0.047,0,0,0.004
62,62,Pass,80,2,15,0.086,0,0,0.004
62,62,Pass,80,4,17,0.121,0,0,0.004
62,62,Pass,80,6,21,0.129,0,0,0.004
62,62,Pass,80,8,23,0.111,0,0,0.003
62,62,Pass,80,10,26,0.079,0,0,0.003
62,62,Pass,80,12,29,0.056,0,0,0.002
62,62,Pass,80,14,36,0.048,0,0,0.001
62,62,Pass,80,16,34,0.052,0,0,0.001
62,62,Pass,78,0,14,0.045,0,0,0.001
62,62,Pass,78,2,17,0.086,0,0,0.001
62,62,Pass,78,4,21,0.122,0,0,0.001
62,62,Pass,78,6,23,0.133,0,0,0.001
62,62,Pass,78,8,27,0.116,0,0,0.001
62,62,Pass,78,10,28,0.086,0,0,0.002
62,62,Pass,78,12,32,0.06,0,0,0.002
62,62,Pass,78,14,34,0.049,0,0,0.002
62,62,Pass,78,16,36,0.051,0,0,0.002
62,62,Pass,78,18,32,0.058,0,0,0.003
62,62,Pass,76,0,16,0.046,0,0,0
62,62,Pass,76,2,17,0.087,0,0,0
62,62,Pass,76,4,22,0.123,0,0,0
62,62,Pass,76,6,28,0.134,0,0,0
62,62,Pass,76,8,27,0.119,0,0,0.001
62,62,Pass,76,10,29,0.092,0,0,0.002
62,62,Pass,76,12,33,0.067,0,0,0.003
62,62,Pass,76,14,35,0.055,0,0,0.004
62,62,Pass,76,16,38,0.059,0,0,0.004
62,62,Pass,76,18,34,0.07,0,0,0.006
62,62,Pass,74,0,18,0.041,0,0,0
62,62,Pass,74,2,18,0.079,0,0,0
62,62,Pass,74,4,21,0.115,0,0,0
62,62,Pass,74,6,27,0.134,0,0,0
62,62,Pass,74,8,28,0.133,0,0,0.001
62,62,Pass,74,10,32,0.117,0,0,0.002
62,62,Pass,74,12,35,0.095,0,0,0.005
62,62,Pass,74,14,35,0.081,0,0,0.009
62,62,Pass,74,16,37,0.081,0,0,0.009
62,62,Pass,74,18,37,0.09,0,0,0.009
62,62,Pass,72,0,17,0.029,0,0,0
62,62,Pass,72,2,18,0.06,0,0,0
62,62,Pass,72,4,21,0.101,0,0,0
62,62,Pass,72,6,25,0.145,0,0,0
62,62,Pass,72,8,29,0.177,0,0,0.001
62,62,Pass,72,10,31,0.182,0,0,0.004
62,62,Pass,72,12,34,0.161,0,0,0.008
62,62,Pass,72,14,36,0.135,0,0,0.013
62,62,Pass,72,16,35,0.121,0,0,0.015
62,62,Pass,72,18,38,0.115,0,0,0.013
62,62,Pass,70,0,16,0.017,0,0,0
62,62,Pass,70,2,20,0.044,0,0,0
62,62,Pass,70,4,23,0.095,0,0,0
62,62,Pass,70,6,26,0.171,0,0,0.001
62,62,Pass,70,8,28,0.246,0,0,0.002
62,62,Pass,70,10,33,0.275,0,0,0.005
62,62,Pass,70,12,33,0.251,0,0,0.01
62,62,Pass,70,14,33,0.21,0,0,0.017
62,62,Pass,70,16,36,0.176,0,0,0.02
62,62,Pass,70,18,38,0.148,0,0,0.017
62,62,Pass,68,0,14,0.01,0,0,0
62,62,Pass,68,2,18,0.034,0,0,0
62,62,Pass,68,4,23,0.09,0,0,0
62,62,Pass,68,6,26,0.186,0,0,0.001
62,62,Pass,68,8,29,0.286,0,0,0.002
62,62,Pass,68,10,30,0.33,0,0,0.005
62,62,Pass,68,12,31,0.31,0,0,0.011
62,62,Pass,68,14,34,0.268,0,0,0.018
62,62,Pass,68,16,38,0.234,0,0,0.02
62,62,Pass,68,18,40,0.196,0,0,0.016
62,62,Pass,66,0,15,0.007,0,0,0
62,62,Pass,66,2,17,0.026,0,0,0
62,62,Pass,66,4,19,0.074,0,0,0
62,62,Pass,66,6,25,0.159,0,0,0.001
62,62,Pass,66,8,26,0.25,0,0,0.002
62,62,Pass,66,10,30,0.295,0,0,0.005
62,62,Pass,66,12,31,0.292,0,0,0.011
62,62,Pass,66,14,31,0.285,0,0,0.016
62,62,Pass,66,16,35,0.293,0,0,0.015
62,62,Pass,64,0,13,0.008,0,0,0
62,62,Pass,64,2,16,0.021,0,0,0
62,62,Pass,64,4,17,0.051,0,0,0
62,62,Pass,64,6,22,0.104,0,0,0.001
62,62,Pass,64,8,23,0.163,0,0,0.002
62,62,Pass,64,10,25,0.2,0,0,0.005
62,62,Pass,64,12,25,0.223,0,0,0.009
62,62,Pass,64,14,30,0.277,0,0,0.011
62,62,Pass,62,0,11,0.015,0,0,0
62,62,Pass,62,2,12,0.023,0,0,0
62,62,Pass,62,4,16,0.038,0,0,0
62,62,Pass,62,6,20,0.063,0,0,0.001
62,62,Pass,62,8,21,0.092,0,0,0.002
62,62,Pass,62,10,22,0.118,0,0,0.004
62,62,Pass,62,12,26,0.161,0,0,0.006
62,62,Pass,60,6,15,0.052,0,0,0
62,62,Pass,60,8,19,0.066,0,0,0.001
62,62,Pass,68,50,368,5.12,10,0.006,0.025
62,62,Pass,68,52,382,6.756,9,0.005,0.013
62,62,Pass,68,54,414,8.749,9,0.003,0.006
62,62,Pass,66,46,307,4.038,9,0.008,0.037
62,62,Pass,66,48,341,4.688,10,0.01,0.041
62,62,Pass,66,50,379,5.617,12,0.009,0.032
62,62,Pass,66,52,402,7.047,12,0.007,0.02
62,62,Pass,66,54,443,8.685,11,0.004,0.01
62,62,Pass,66,56,465,9.85,9,0.002,0.005
62,62,Pass,66,58,478,9.958,9,0.001,0.002
62,62,Pass,64,42,239,3.376,6,0.002,0.013
62,62,Pass,64,44,278,4.147,8,0.005,0.024
62,62,Pass,64,46,309,4.804,8,0.009,0.036
62,62,Pass,64,48,336,5.29,10,0.011,0.042
62,62,Pass,64,50,380,5.916,10,0.011,0.037
62,62,Pass,64,52,416,6.93,11,0.009,0.026
62,62,Pass,64,54,443,8.078,11,0.006,0.015
62,62,Pass,64,56,466,8.765,11,0.003,0.008
62,62,Pass,64,58,475,8.54,10,0.002,0.004
62,62,Pass,64,60,476,7.426,10,0.001,0.002
62,62,Pass,64,62,489,6.042,11,0.001,0.002
62,62,Pass,64,64,528,5.178,10,0.001,0.002
62,62,Pass,64,66,554,5.132,9,0.001,0.004
62,62,Pass,64,68,549,5.632,9,0.002,0.008
62,62,Pass,62,42,237,4.114,6,0.002,0.01
62,62,Pass,62,44,273,5.003,8,0.004,0.017
62,62,Pass,62,46,308,5.552,8,0.008,0.027
62,62,Pass,62,48,338,5.748,9,0.01,0.035
62,62,Pass,62,50,379,5.968,10,0.01,0.034
62,62,Pass,62,52,411,6.505,10,0.009,0.026
62,62,Pass,62,54,431,7.162,10,0.006,0.017
62,62,Pass,62,56,438,7.445,10,0.004,0.01
62,62,Pass,62,58,460,7.051,11,0.002,0.005
62,62,Pass,62,60,463,6.114,9,0.001,0.003
62,62,Pass,62,62,482,5.118,11,0.001,0.002
62,62,Pass,62,64,509,4.488,10,0.001,0.002
62,62,Pass,62,66,517,4.274,9,0.001,0.005
62,62,Pass,62,68,501,4.305,8,0.002,0.008
62,62,Pass,62,70,473,4.498,6,0.002,0.011
62,62,Pass,60,40,202,3.828,5,0.002,0.009
62,62,Pass,60,42,229,4.948,6,0.002,0.007
62,62,Pass,60,44,266,5.863,7,0.003,0.01
62,62,Pass,60,46,297,6.205,8,0.005,0.017
62,62,Pass,60,48,327,6.079,8,0.007,0.022
62,62,Pass,60,50,378,5.931,10,0.007,0.024
62,62,Pass,60,52,401,6.051,10,0.006,0.02
62,62,Pass,60,54,423,6.277,10,0.005,0.014
62,62,Pass,60,56,429,6.257,10,0.003,0.009
62,62,Pass,60,58,440,5.868,11,0.002,0.006
62,62,Pass,60,60,443,5.308,10,0.001,0.003
62,62,Pass,60,62,460,4.859,9,0.001,0.002
62,62,Pass,60,64,471,4.58,10,0.001,0.002
62,62,Pass,60,66,473,4.301,9,0.001,0.004
62,62,Pass,60,68,467,3.943,7,0.001,0.007
62,62,Pass,60,70,444,3.666,6,0.002,0.01
62,62,Pass,60,72,412,3.597,4,0.002,0.01
62,62,Pass,58,40,201,4.416,5,0.002,0.01
62,62,Pass,58,42,229,5.575,6,0.002,0.005
62,62,Pass,58,44,269,6.393,7,0.002,0.006
62,62,Pass,58,46,296,6.515,7,0.003,0.009
62,62,Pass,58,48,332,6.191,8,0.004,0.012
62,62,Pass,58,50,350,5.91,9,0.004,0.013
62,62,Pass,58,52,384,5.859,10,0.004,0.012
62,62,Pass,58,54,404,5.834,10,0.003,0.01
62,62,Pass,58,56,414,5.632,11,0.002,0.008
62,62,Pass,58,58,420,5.319,11,0.002,0.006
62,62,Pass,58,60,423,5.122,10,0.001,0.004
62,62,Pass,58,62,433,5.145,9,0.001,0.002
62,62,Pass,58,64,436,5.196,9,0.001,0.002
62,62,Pass,58,66,426,4.95,9,0.001,0.003
62,62,Pass,58,68,421,4.366,6,0.001,0.006
62,62,Pass,58,70,392,3.777,4,0.001,0.007
62,62,Pass,58,72,367,3.478,4,0.001,0.007
62,62,Pass,58,74,342,3.317,3,0.001,0.006
62,62,Pass,56,40,207,4.557,4,0.002,0.01
62,62,Pass,56,42,242,5.527,6,0.001,0.005
62,62,Pass,56,44,264,6.128,6,0.001,0.004
62,62,Pass,56,46,290,6.086,7,0.002,0.006
62,62,Pass,56,48,314,5.778,7,0.002,0.007
62,62,Pass,56,50,338,5.679,8,0.002,0.007
62,62,Pass,56,52,364,5.789,9,0.002,0.007
62,62,Pass,56,54,375,5.774,10,0.002,0.007
62,62,Pass,56,56,381,5.515,11,0.002,0.007
62,62,Pass,56,58,387,5.232,11,0.002,0.007
62,62,Pass,56,60,388,5.178,11,0.001,0.005
62,62,Pass,56,62,384,5.376,10,0.001,0.003
62,62,Pass,56,64,390,5.554,8,0.001,0.002
62,62,Pass,56,66,377,5.354,5,0.001,0.003
62,62,Pass,56,68,367,4.738,4,0.001,0.004
62,62,Pass,56,70,359,4.076,4,0.001,0.005
62,62,Pass,56,72,329,3.704,3,0.001,0.004
62,62,Pass,56,74,294,3.498,3,0.001,0.003
62,62,Pass,54,40,217,4.043,4,0.002,0.008
62,62,Pass,54,42,238,4.694,5,0.001,0.004
62,62,Pass,54,44,256,5.072,6,0.001,0.004
62,62,Pass,54,46,278,5.019,5,0.001,0.005
62,62,Pass,54,48,295,4.925,7,0.001,0.006
62,62,Pass,54,50,319,5.15,7,0.001,0.005
62,62,Pass,54,52,334,5.536,7,0.001,0.005
62,62,Pass,54,54,340,5.66,9,0.002,0.006
62,62,Pass,54,56,352,5.427,9,0.002,0.008
62,62,Pass,54,58,355,5.127,10,0.002,0.009
62,62,Pass,54,60,354,5.041,9,0.002,0.007
62,62,Pass,54,62,343,5.177,7,0.001,0.004
62,62,Pass,54,64,349,5.294,5,0.001,0.002
62,62,Pass,54,66,342,5.118,3,0,0.002
62,62,Pass,54,68,318,4.614,2,0.001,0.003
62,62,Pass,54,70,291,4.035,1,0.001,0.003
62,62,Pass,54,72,275,3.642,1,0,0.003
62,62,Pass,54,74,252,3.365,2,0,0.002
62,62,Pass,52,40,204,3.144,4,0.001,0.006
62,62,Pass,52,42,224,3.505,4,0.001,0.003
62,62,Pass,52,44,237,3.818,4,0.001,0.003
62,62,Pass,52,46,258,3.996,5,0.001,0.004
62,62,Pass,52,48,271,4.258,5,0.001,0.004
62,62,Pass,52,50,296,4.743,6,0.001,0.004
62,62,Pass,52,52,315,5.237,7,0.001,0.004
62,62,Pass,52,54,326,5.399,7,0.001,0.005
62,62,Pass,52,56,316,5.181,7,0.002,0.007
62,62,Pass,52,58,331,4.869,9,0.002,0.008
62,62,Pass,52,60,326,4.729,7,0.002,0.006
62,62,Pass,52,62,316,4.76,6,0.001,0.004
62,62,Pass,52,64,314,4.777,4,0,0.002
