x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
88,36,Pass,110,18,33,0.955,2,0.001,0.027
88,36,Pass,110,20,36,1.009,2,0.002,0.037
88,36,Pass,110,22,40,0.828,2,0.002,0.048
88,36,Pass,110,30,51,0.461,2,0.001,0.023
88,36,Pass,108,14,41,0.685,1,0,0.013
88,36,Pass,108,16,43,1.031,1,0.001,0.021
88,36,Pass,108,18,45,1.35,2,0.002,0.032
88,36,Pass,108,20,45,1.445,3,0.003,0.043
88,36,Pass,108,22,51,1.213,3,0.003,0.053
88,36,Pass,108,24,57,0.824,3,0.003,0.059
88,36,Pass,108,26,57,0.59,3,0.002,0.051
88,36,Pass,108,28,60,0.669,3,0.001,0.034
88,36,Pass,108,30,63,0.975,2,0.001,0.028
88,36,Pass,108,32,70,1.294,2,0.002,0.025
88,36,Pass,108,34,68,1.468,1,0.002,0.02
88,36,Pass,108,36,67,1.508,1,0.001,0.014
88,36,Pass,106,10,43,0.325,1,0,0.005
88,36,Pass,106,12,48,0.495,1,0,0.009
88,36,Pass,106,14,51,0.758,1,0.001,0.016
88,36,Pass,106,16,56,1.105,2,0.002,0.027
88,36,Pass,106,18,57,1.441,3,0.003,0.038
88,36,Pass,106,20,61,1.558,3,0.004,0.05
88,36,Pass,106,22,69,1.331,3,0.004,0.059
88,36,Pass,106,24,69,0.957,4,0.003,0.062
88,36,Pass,106,26,74,0.821,4,0.002,0.051
88,36,Pass,106,28,75,1.135,4,0.002,0.037
88,36,Pass,106,30,78,1.747,4,0.003,0.032
88,36,Pass,106,32,84,2.259,4,0.003,0.029
88,36,Pass,106,34,80,2.383,1,0.003,0.026
88,36,Pass,106,36,83,2.203,1,0.002,0.021
88,36,Pass,106,38,87,2.006,2,0.001,0.014
88,36,Pass,106,40,79,1.942,2,0.001,0.008
88,36,Pass,104,10,49,0.432,1,0,0.004
88,36,Pass,104,12,55,0.522,1,0,0.01
88,36,Pass,104,14,62,0.703,1,0.001,0.021
88,36,Pass,104,16,69,0.979,3,0.002,0.035
88,36,Pass,104,18,78,1.259,3,0.003,0.048
88,36,Pass,104,20,82,1.355,4,0.004,0.058
88,36,Pass,104,22,78,1.17,4,0.004,0.065
88,36,Pass,104,24,82,0.915,4,0.003,0.064
88,36,Pass,104,26,86,0.993,4,0.003,0.051
88,36,Pass,104,28,85,1.617,4,0.003,0.041
88,36,Pass,104,30,97,2.556,4,0.005,0.037
88,36,Pass,104,32,97,3.249,4,0.006,0.034
88,36,Pass,104,34,101,3.337,3,0.005,0.031
88,36,Pass,104,36,101,3.011,2,0.004,0.027
88,36,Pass,104,38,95,2.704,2,0.003,0.021
88,36,Pass,104,40,96,2.595,2,0.002,0.013
88,36,Pass,102,8,57,0.572,1,0,0.001
88,36,Pass,102,10,68,0.576,1,0,0.004
88,36,Pass,102,12,71,0.595,1,0,0.013
88,36,Pass,102,14,77,0.721,2,0.001,0.03
88,36,Pass,102,16,80,0.953,2,0.002,0.046
88,36,Pass,102,18,93,1.179,3,0.003,0.058
88,36,Pass,102,20,95,1.224,4,0.004,0.064
88,36,Pass,102,22,97,1.041,4,0.003,0.066
88,36,Pass,102,24,99,0.873,4,0.003,0.061
88,36,Pass,102,26,97,1.118,4,0.003,0.05
88,36,Pass,102,28,99,1.958,4,0.004,0.044
88,36,Pass,102,30,108,3.086,4,0.007,0.041
88,36,Pass,102,32,114,3.876,4,0.008,0.039
88,36,Pass,102,34,108,3.995,3,0.008,0.038
88,36,Pass,102,36,108,3.698,3,0.007,0.035
88,36,Pass,102,38,112,3.406,3,0.005,0.029
88,36,Pass,102,40,113,3.228,2,0.003,0.02
88,36,Pass,102,42,110,2.99,2,0.002,0.012
88,36,Pass,100,8,71,0.7,1,0,0.001
88,36,Pass,100,10,78,0.723,1,0,0.005
88,36,Pass,100,12,82,0.784,2,0.001,0.017
88,36,Pass,100,14,87,0.988,2,0.002,0.035
