x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
84,72,Pass,98,68,373,4.926,3,0.002,0.009
84,72,Pass,98,70,378,6.481,4,0.004,0.012
84,72,Pass,98,72,367,8.722,3,0.006,0.013
84,72,Pass,98,74,339,10.698,3,0.007,0.013
84,72,Pass,98,76,317,10.882,3,0.008,0.015
84,72,Pass,96,64,350,4.821,3,0,0.001
84,72,Pass,96,66,396,5.098,3,0.001,0.002
84,72,Pass,96,68,423,5.908,4,0.002,0.005
84,72,Pass,96,70,434,7.902,4,0.003,0.008
84,72,Pass,96,72,432,11.06,4,0.006,0.011
84,72,Pass,96,74,394,13.876,5,0.011,0.015
84,72,Pass,96,76,367,14.229,5,0.015,0.02
84,72,Pass,96,78,328,11.453,4,0.015,0.026
84,72,Pass,96,80,290,7.089,4,0.012,0.033
84,72,Pass,94,62,332,6.518,3,0,0
84,72,Pass,94,64,376,6.617,3,0,0.001
84,72,Pass,94,66,451,6.644,4,0.001,0.002
84,72,Pass,94,68,487,7.399,6,0.002,0.004
84,72,Pass,94,70,481,9.805,7,0.004,0.008
84,72,Pass,94,72,467,13.712,7,0.008,0.012
84,72,Pass,94,74,442,17.15,6,0.015,0.017
84,72,Pass,94,76,411,17.609,6,0.021,0.023
84,72,Pass,94,78,373,14.325,6,0.022,0.03
84,72,Pass,94,80,326,9.041,4,0.017,0.037
84,72,Pass,92,60,310,7.402,2,0,0
84,72,Pass,92,62,352,8.207,2,0,0
84,72,Pass,92,64,430,8.328,5,0,0.001
84,72,Pass,92,66,504,8.288,7,0.001,0.002
84,72,Pass,92,68,533,9.098,7,0.002,0.005
84,72,Pass,92,70,528,11.78,8,0.005,0.008
84,72,Pass,92,72,513,16.106,8,0.009,0.011
84,72,Pass,92,74,480,19.997,8,0.016,0.015
84,72,Pass,92,76,442,20.767,8,0.022,0.02
84,72,Pass,92,78,406,17.324,8,0.023,0.026
84,72,Pass,92,80,359,11.276,5,0.018,0.031
84,72,Pass,90,60,333,8.287,2,0,0
84,72,Pass,90,62,385,9.324,3,0,0.001
84,72,Pass,90,64,461,9.642,5,0.001,0.002
84,72,Pass,90,66,545,9.79,8,0.002,0.004
84,72,Pass,90,68,563,10.759,8,0.004,0.007
84,72,Pass,90,70,562,13.485,8,0.006,0.008
84,72,Pass,90,72,543,17.842,8,0.009,0.01
84,72,Pass,90,74,514,22.056,8,0.013,0.012
84,72,Pass,90,76,477,23.391,7,0.018,0.015
84,72,Pass,90,78,422,20.138,7,0.019,0.018
84,72,Pass,90,80,383,13.511,7,0.014,0.021
84,72,Pass,88,60,366,8.882,3,0,0.001
84,72,Pass,88,62,417,10.103,4,0.001,0.001
84,72,Pass,88,64,496,10.728,6,0.002,0.003
84,72,Pass,88,66,574,11.225,8,0.004,0.006
84,72,Pass,88,68,602,12.362,7,0.006,0.009
84,72,Pass,88,70,595,14.897,7,0.008,0.01
84,72,Pass,88,72,563,18.932,7,0.009,0.01
84,72,Pass,88,74,527,23.194,7,0.012,0.01
84,72,Pass,88,76,494,24.981,7,0.015,0.012
84,72,Pass,88,78,445,21.981,7,0.016,0.014
84,72,Pass,88,80,398,15.013,7,0.012,0.016
84,72,Pass,86,60,383,9.718,3,0.001,0.001
84,72,Pass,86,62,441,11.097,5,0.001,0.002
84,72,Pass,86,64,507,11.978,6,0.003,0.004
84,72,Pass,86,66,572,12.726,7,0.005,0.008
84,72,Pass,86,68,609,13.876,7,0.008,0.012
84,72,Pass,86,70,606,16.01,7,0.01,0.012
