x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
32,62,Pass,52,68,253,2.546,0,0,0
32,62,Pass,52,70,249,2.625,0,0,0.001
32,62,Pass,52,72,231,3.128,0,0,0.001
32,62,Pass,52,74,217,3.681,0,0,0.001
32,62,Pass,52,76,203,3.747,0,0,0.002
32,62,Pass,52,78,182,3.073,0,0,0.002
32,62,Pass,52,80,156,1.958,0,0,0.001
32,62,Pass,50,66,294,3.223,0,0,0
32,62,Pass,50,68,301,2.979,0,0,0
32,62,Pass,50,70,286,3.241,0,0,0.001
32,62,Pass,50,72,273,4.015,0,0,0.001
32,62,Pass,50,74,252,4.841,0,0,0.002
32,62,Pass,50,76,228,4.972,0,0,0.002
32,62,Pass,50,78,201,4.055,0,0,0.002
32,62,Pass,50,80,170,2.541,0,0,0.002
32,62,Pass,48,64,312,4.566,0,0,0
32,62,Pass,48,66,331,3.949,0,0,0
32,62,Pass,48,68,338,3.663,0,0,0
32,62,Pass,48,70,321,4.036,0,0,0.001
32,62,Pass,48,72,297,5.101,0,0,0.002
32,62,Pass,48,74,274,6.283,0,0.001,0.002
32,62,Pass,48,76,251,6.56,0,0.001,0.003
32,62,Pass,48,78,232,5.398,0,0.001,0.003
32,62,Pass,48,80,204,3.395,0,0.001,0.003
32,62,Pass,46,62,317,6.366,1,0,0.001
32,62,Pass,46,64,341,5.449,0,0,0
32,62,Pass,46,66,366,4.65,0,0,0
32,62,Pass,46,68,358,4.307,0,0,0.001
32,62,Pass,46,70,343,4.784,0,0,0.001
32,62,Pass,46,72,316,6.134,0,0.001,0.003
32,62,Pass,46,74,298,7.724,0,0.002,0.004
32,62,Pass,46,76,273,8.28,0,0.002,0.005
32,62,Pass,46,78,249,7.01,0,0.002,0.006
32,62,Pass,46,80,221,4.536,0,0.001,0.006
32,62,Pass,44,62,336,6.827,1,0,0.001
32,62,Pass,44,64,357,5.796,1,0,0.001
32,62,Pass,44,66,390,4.968,0,0,0
32,62,Pass,44,68,373,4.71,0,0,0.001
32,62,Pass,44,70,352,5.317,0,0.001,0.002
32,62,Pass,44,72,339,6.857,0,0.002,0.005
32,62,Pass,44,74,308,8.778,0,0.003,0.007
32,62,Pass,44,76,281,9.72,0,0.004,0.009
32,62,Pass,44,78,259,8.584,0,0.004,0.01
32,62,Pass,44,80,234,5.816,0,0.003,0.01
32,62,Pass,42,62,337,6.647,1,0.001,0.002
32,62,Pass,42,64,363,5.693,1,0,0.001
32,62,Pass,42,66,381,5.041,0,0,0.001
32,62,Pass,42,68,374,5.008,0,0,0.001
32,62,Pass,42,70,354,5.733,0,0.001,0.003
32,62,Pass,42,72,337,7.298,0,0.003,0.007
32,62,Pass,42,74,312,9.353,0,0.005,0.01
32,62,Pass,42,76,285,10.628,0,0.007,0.012
32,62,Pass,42,78,262,9.773,0,0.006,0.013
32,62,Pass,42,80,247,6.939,0,0.004,0.012
32,62,Pass,40,26,97,0.984,0,0,0.003
32,62,Pass,40,28,107,1.089,0,0.001,0.009
32,62,Pass,40,30,117,1.417,0,0.001,0.018
32,62,Pass,40,32,120,1.93,0,0.002,0.024
32,62,Pass,40,34,124,2.561,0,0.003,0.024
32,62,Pass,40,36,134,3.121,0,0.003,0.019
32,62,Pass,40,38,142,3.363,0,0.002,0.013
32,62,Pass,40,62,330,6.278,1,0,0.002
32,62,Pass,40,64,366,5.525,1,0,0.001
32,62,Pass,40,66,381,5.169,1,0,0.001
32,62,Pass,40,68,374,5.394,0,0,0.002
32,62,Pass,40,70,361,6.177,0,0.001,0.004
32,62,Pass,40,72,336,7.605,0,0.003,0.008
32,62,Pass,40,74,309,9.527,0,0.005,0.011
32,62,Pass,40,76,287,10.867,0,0.007,0.013
32,62,Pass,40,78,265,10.224,0,0.007,0.013
32,62,Pass,40,80,237,7.511,0,0.005,0.012
32,62,Pass,38,24,94,1.907,0,0,0
32,62,Pass,38,26,98,1.781,0,0,0.002
32,62,Pass,38,28,113,1.858,0,0.001,0.008
32,62,Pass,38,30,123,2.239,0,0.002,0.016
32,62,Pass,38,32,129,2.845,0,0.003,0.022
32,62,Pass,38,34,134,3.502,0,0.004,0.023
32,62,Pass,38,36,142,3.941,0,0.004,0.018
32,62,Pass,38,38,149,3.965,0,0.003,0.013
32,62,Pass,38,40,164,3.724,0,0.002,0.01
32,62,Pass,38,62,325,5.873,1,0,0.001
32,62,Pass,38,64,348,5.304,1,0,0.001
32,62,Pass,38,66,362,5.22,1,0,0.001
32,62,Pass,38,68,365,5.649,0,0,0.002
32,62,Pass,38,70,346,6.437,0,0.001,0.004
32,62,Pass,38,72,329,7.637,0,0.003,0.007
32,62,Pass,38,74,302,9.197,0,0.005,0.01
32,62,Pass,38,76,279,10.28,0,0.006,0.011
32,62,Pass,38,78,265,9.687,0,0.005,0.011
32,62,Pass,38,80,234,7.249,0,0.004,0.01
32,62,Pass,36,22,81,2.656,0,0,0
32,62,Pass,36,24,90,2.766,0,0,0
32,62,Pass,36,26,108,2.666,0,0,0.001
32,62,Pass,36,28,119,2.694,0,0.001,0.005
32,62,Pass,36,30,126,3.015,0,0.002,0.011
