x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
70,30,Run,80,66,3,0.012,0,0,0.001
70,30,Run,80,68,3,0.004,0,0,0.001
70,30,Run,80,70,2,0.001,0,0,0.001
70,30,Run,80,72,2,0,0,0,0.001
70,30,Run,80,74,1,0,0,0,0
70,30,Run,80,76,1,0,0,0,0
70,30,Run,78,64,4,0.011,0,0,0.001
70,30,Run,78,66,3,0.005,0,0,0.001
70,30,Run,78,68,3,0.002,0,0,0.001
70,30,Run,78,70,2,0,0,0,0.001
70,30,Run,78,72,2,0,0,0,0.001
70,30,Run,78,74,1,0,0,0,0
70,30,Run,78,76,1,0,0,0,0
70,30,Run,78,78,1,0,0,0,0
70,30,Run,76,62,4,0.007,0,0,0.001
70,30,Run,76,64,4,0.004,0,0,0.001
70,30,Run,76,66,3,0.002,0,0,0.001
70,30,Run,76,68,3,0.001,0,0,0.001
70,30,Run,76,70,2,0,0,0,0.001
70,30,Run,76,72,1,0,0,0,0
70,30,Run,76,74,1,0,0,0,0
70,30,Run,76,76,1,0,0,0,0
70,30,Run,76,78,1,0,0,0,0
70,30,Run,76,80,1,0,0,0,0
70,30,Run,74,60,4,0.01,0,0,0
70,30,Run,74,62,4,0.003,0,0,0
70,30,Run,74,64,4,0.001,0,0,0.001
70,30,Run,74,66,3,0,0,0,0.001
70,30,Run,74,68,2,0,0,0,0
70,30,Run,74,70,1,0,0,0,0
70,30,Run,74,72,1,0,0,0,0
70,30,Run,74,74,1,0,0,0,0
70,30,Run,74,76,1,0,0,0,0
70,30,Run,74,78,1,0,0,0,0
70,30,Run,74,80,1,0,0,0,0
70,30,Run,72,60,5,0.006,0,0,0
70,30,Run,72,62,4,0.001,0,0,0
70,30,Run,72,64,4,0,0,0,0
70,30,Run,72,66,3,0,0,0,0
70,30,Run,72,68,1,0.001,0,0,0
70,30,Run,72,70,1,0.001,0,0,0
70,30,Run,72,72,1,0.001,0,0,0
70,30,Run,72,74,1,0.001,0,0,0
