x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
6,6,Pass,22,32,5,0.002,0,0,0
6,6,Pass,22,34,4,0.007,0,0,0
6,6,Pass,22,36,3,0.016,0,0,0
6,6,Pass,20,28,9,0.003,0,0,0
6,6,Pass,20,30,8,0.001,0,0,0
6,6,Pass,20,32,7,0.003,0,0,0
6,6,Pass,20,34,4,0.009,0,0,0
6,6,Pass,20,36,3,0.019,0,0,0
6,6,Pass,20,38,3,0.027,0,0,0
6,6,Pass,20,40,2,0.028,0,0,0
6,6,Pass,18,26,13,0.019,0,0,0
6,6,Pass,18,28,12,0.008,0,0,0
6,6,Pass,18,30,11,0.004,0,0,0
6,6,Pass,18,32,8,0.004,0,0,0
6,6,Pass,18,34,6,0.008,0,0,0
6,6,Pass,18,36,4,0.016,0,0,0
6,6,Pass,18,38,3,0.023,0,0,0
6,6,Pass,18,40,3,0.023,0,0,0
6,6,Pass,18,42,2,0.016,0,0,0
6,6,Pass,18,44,2,0.008,0,0,0
6,6,Pass,16,24,18,0.103,0,0,0
6,6,Pass,16,26,13,0.053,0,0,0
6,6,Pass,16,28,13,0.025,0,0,0
6,6,Pass,16,30,12,0.012,0,0,0
6,6,Pass,16,32,10,0.007,0,0,0
6,6,Pass,16,34,9,0.007,0,0,0
6,6,Pass,16,36,5,0.01,0,0,0
6,6,Pass,16,38,4,0.013,0,0,0
6,6,Pass,16,40,3,0.013,0,0,0
6,6,Pass,16,42,2,0.009,0,0,0
6,6,Pass,16,44,2,0.005,0,0,0
6,6,Pass,14,22,22,0.341,0,0,0
6,6,Pass,14,24,17,0.227,0,0,0
6,6,Pass,14,26,15,0.124,0,0,0
6,6,Pass,14,28,14,0.066,0,0,0
6,6,Pass,14,30,13,0.037,0,0,0
6,6,Pass,14,32,13,0.019,0,0,0
6,6,Pass,14,34,10,0.01,0,0,0
6,6,Pass,14,36,8,0.007,0,0,0
6,6,Pass,14,38,5,0.007,0,0,0
6,6,Pass,14,40,3,0.006,0,0,0
6,6,Pass,14,42,3,0.004,0,0,0
6,6,Pass,14,44,2,0.002,0,0,0
6,6,Pass,14,46,2,0.001,0,0,0
6,6,Pass,12,22,23,0.539,0,0,0
6,6,Pass,12,24,19,0.369,0,0,0
6,6,Pass,12,26,15,0.22,0,0,0
6,6,Pass,12,28,13,0.134,0,0,0
6,6,Pass,12,30,14,0.083,0,0,0
6,6,Pass,12,32,13,0.045,0,0,0
6,6,Pass,12,34,11,0.021,0,0,0
6,6,Pass,12,36,9,0.009,0,0,0
6,6,Pass,12,38,7,0.005,0,0,0
6,6,Pass,12,40,5,0.003,0,0,0
6,6,Pass,12,42,3,0.001,0,0,0
6,6,Pass,12,44,2,0.001,0,0,0
6,6,Pass,12,46,2,0,0,0,0
6,6,Pass,10,22,23,0.606,0,0,0
6,6,Pass,10,24,20,0.435,0,0,0
6,6,Pass,10,26,16,0.29,0,0,0
6,6,Pass,10,28,13,0.204,0,0,0
6,6,Pass,10,30,13,0.139,0,0,0
6,6,Pass,10,32,13,0.08,0,0,0
6,6,Pass,10,34,11,0.037,0,0,0
6,6,Pass,10,36,11,0.016,0,0,0
6,6,Pass,10,38,7,0.006,0,0,0
6,6,Pass,10,40,5,0.002,0,0,0
6,6,Pass,10,42,3,0.001,0,0,0
6,6,Pass,10,44,2,0,0,0,0
6,6,Pass,10,46,2,0,0,0,0
6,6,Pass,8,22,23,0.486,0,0,0
6,6,Pass,8,24,19,0.374,0,0,0
6,6,Pass,8,26,17,0.288,0,0,0
6,6,Pass,8,28,14,0.237,0,0,0
6,6,Pass,8,30,13,0.181,0,0,0
6,6,Pass,8,32,11,0.114,0,0,0
6,6,Pass,8,34,11,0.058,0,0,0
6,6,Pass,8,36,11,0.025,0,0,0
6,6,Pass,8,38,8,0.009,0,0,0
6,6,Pass,8,40,7,0.003,0,0,0
6,6,Pass,8,42,3,0.001,0,0,0
6,6,Pass,8,44,2,0,0,0,0
6,6,Pass,8,46,1,0,0,0,0
6,6,Pass,6,22,21,0.284,0,0,0
6,6,Pass,6,24,18,0.242,0,0,0
6,6,Pass,6,26,18,0.225,0,0,0
6,6,Pass,6,28,13,0.223,0,0,0
6,6,Pass,6,30,12,0.199,0,0,0
6,6,Pass,6,32,11,0.146,0,0,0
6,6,Pass,6,34,10,0.084,0,0,0
6,6,Pass,6,36,9,0.038,0,0,0
6,6,Pass,6,38,7,0.013,0,0,0
6,6,Pass,6,40,6,0.004,0,0,0
6,6,Pass,6,42,2,0.001,0,0,0
6,6,Pass,6,44,1,0,0,0,0
6,6,Pass,6,46,1,0,0,0,0
6,6,Pass,4,22,19,0.127,0,0,0
6,6,Pass,4,24,17,0.126,0,0,0
6,6,Pass,4,26,17,0.15,0,0,0
6,6,Pass,4,28,13,0.186,0,0,0
6,6,Pass,4,30,12,0.201,0,0,0
6,6,Pass,4,32,10,0.172,0,0,0
6,6,Pass,4,34,10,0.112,0,0,0
6,6,Pass,4,36,8,0.053,0,0,0
6,6,Pass,4,38,7,0.019,0,0,0
6,6,Pass,4,40,4,0.005,0,0,0
6,6,Pass,4,42,2,0.001,0,0,0
6,6,Pass,4,44,2,0,0,0,0
6,6,Pass,4,46,1,0,0,0,0
6,6,Pass,2,24,17,0.059,0,0,0
6,6,Pass,2,26,17,0.095,0,0,0
6,6,Pass,2,28,13,0.146,0,0,0
6,6,Pass,2,30,12,0.183,0,0,0
6,6,Pass,2,32,10,0.173,0,0,0
6,6,Pass,2,34,9,0.12,0,0,0
6,6,Pass,2,36,8,0.059,0,0,0
6,6,Pass,2,38,6,0.021,0,0,0
6,6,Pass,2,40,3,0.005,0,0,0
6,6,Pass,2,42,2,0.001,0,0,0
6,6,Pass,2,44,2,0,0,0,0
6,6,Pass,0,26,15,0.055,0,0,0
6,6,Pass,0,28,13,0.099,0,0,0
6,6,Pass,0,30,11,0.135,0,0,0
6,6,Pass,0,32,9,0.135,0,0,0
6,6,Pass,0,34,8,0.096,0,0,0
6,6,Pass,0,36,6,0.048,0,0,0
6,6,Pass,0,38,6,0.017,0,0,0
6,6,Pass,0,40,2,0.004,0,0,0
6,6,Pass,0,42,2,0.001,0,0,0
6,6,Pass,0,44,2,0,0,0,0
6,6,Pass,80,16,9,0.003,0,0,0
6,6,Pass,80,18,10,0.004,0,0,0
6,6,Pass,80,20,10,0.008,0,0,0
6,6,Pass,80,22,9,0.022,0,0,0
6,6,Pass,80,24,9,0.048,0,0,0
6,6,Pass,78,12,8,0.003,0,0,0
6,6,Pass,78,14,11,0.005,0,0,0
6,6,Pass,78,16,12,0.006,0,0,0
6,6,Pass,78,18,12,0.007,0,0,0
6,6,Pass,78,20,11,0.012,0,0,0
6,6,Pass,78,22,11,0.028,0,0,0
6,6,Pass,78,24,11,0.058,0,0,0
6,6,Pass,78,26,9,0.091,0,0,0
6,6,Pass,78,28,9,0.101,0,0,0
6,6,Pass,76,10,8,0.005,0,0,0
6,6,Pass,76,12,9,0.008,0,0,0
6,6,Pass,76,14,11,0.016,0,0,0
6,6,Pass,76,16,12,0.023,0,0,0
6,6,Pass,76,18,12,0.025,0,0,0
6,6,Pass,76,20,12,0.025,0,0,0
6,6,Pass,76,22,12,0.032,0,0,0
6,6,Pass,76,24,10,0.053,0,0,0
6,6,Pass,76,26,12,0.079,0,0,0
6,6,Pass,76,28,10,0.089,0,0,0
6,6,Pass,76,30,9,0.076,0,0,0
6,6,Pass,74,10,9,0.013,0,0,0
6,6,Pass,74,12,9,0.029,0,0,0
6,6,Pass,74,14,12,0.059,0,0,0
6,6,Pass,74,16,14,0.089,0,0,0
6,6,Pass,74,18,13,0.095,0,0,0
6,6,Pass,74,20,12,0.075,0,0,0
6,6,Pass,74,22,12,0.051,0,0,0
6,6,Pass,74,24,13,0.045,0,0,0
6,6,Pass,74,26,11,0.054,0,0,0
6,6,Pass,74,28,11,0.063,0,0,0
6,6,Pass,74,30,10,0.068,0,0,0
6,6,Pass,72,8,7,0.023,0,0,0
6,6,Pass,72,10,8,0.032,0,0,0
6,6,Pass,72,12,8,0.078,0,0,0
6,6,Pass,72,14,8,0.165,0,0,0
6,6,Pass,72,16,11,0.248,0,0,0
6,6,Pass,72,18,11,0.264,0,0,0
6,6,Pass,72,20,12,0.2,0,0,0
6,6,Pass,72,22,12,0.112,0,0,0
6,6,Pass,72,24,11,0.057,0,0,0
6,6,Pass,72,26,10,0.04,0,0,0
6,6,Pass,72,28,11,0.047,0,0,0
6,6,Pass,72,30,10,0.073,0,0,0
6,6,Pass,72,32,10,0.126,0,0,0
6,6,Pass,70,8,11,0.032,0,0,0
6,6,Pass,70,10,9,0.058,0,0,0
6,6,Pass,70,12,9,0.152,0,0,0
6,6,Pass,70,14,8,0.321,0,0,0
6,6,Pass,70,16,10,0.485,0,0,0
