x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
54,36,Pass,78,6,148,2.754,0,0.001,0.009
54,36,Pass,78,8,159,2.286,0,0.001,0.01
54,36,Pass,78,10,165,1.684,0,0.001,0.012
54,36,Pass,78,12,176,1.222,0,0.001,0.013
54,36,Pass,78,14,169,0.961,0,0.001,0.011
54,36,Pass,78,16,154,0.852,0,0,0.006
54,36,Pass,76,2,150,3.268,0,0.002,0.01
54,36,Pass,76,4,166,4.072,0,0.003,0.012
54,36,Pass,76,6,180,4.099,0,0.003,0.014
54,36,Pass,76,8,190,3.387,0,0.003,0.018
54,36,Pass,76,10,194,2.478,0,0.003,0.024
54,36,Pass,76,12,201,1.843,0,0.003,0.028
54,36,Pass,76,14,205,1.567,0,0.002,0.022
54,36,Pass,76,16,188,1.474,1,0.001,0.012
54,36,Pass,76,18,157,1.424,1,0,0.004
54,36,Pass,76,20,159,1.504,1,0,0.002
54,36,Pass,74,2,163,4.75,0,0.003,0.011
54,36,Pass,74,4,182,6.264,0,0.004,0.013
54,36,Pass,74,6,191,6.52,0,0.005,0.016
54,36,Pass,74,8,202,5.493,0,0.006,0.022
54,36,Pass,74,10,213,4.067,0,0.007,0.032
54,36,Pass,74,12,223,3.033,0,0.006,0.039
54,36,Pass,74,14,230,2.551,0,0.004,0.032
54,36,Pass,74,16,215,2.361,1,0.002,0.017
54,36,Pass,74,18,179,2.208,1,0.001,0.007
54,36,Pass,74,20,171,2.173,1,0,0.003
54,36,Pass,72,0,153,3.59,0,0.002,0.008
54,36,Pass,72,2,170,6.393,0,0.003,0.01
54,36,Pass,72,4,186,8.841,0,0.005,0.011
54,36,Pass,72,6,201,9.493,0,0.007,0.015
54,36,Pass,72,8,211,8.203,0,0.009,0.021
54,36,Pass,72,10,223,6.173,0,0.011,0.033
54,36,Pass,72,12,233,4.537,0,0.01,0.043
54,36,Pass,72,14,245,3.627,1,0.007,0.037
54,36,Pass,72,16,223,3.231,1,0.004,0.021
54,36,Pass,72,18,194,3.037,1,0.001,0.008
54,36,Pass,72,20,178,3.015,1,0.001,0.004
54,36,Pass,72,22,166,3.334,1,0.001,0.004
54,36,Pass,70,0,156,4.184,0,0.001,0.006
