x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
92,42,Pass,110,30,41,0.823,1,0,0.002
92,42,Pass,108,24,36,0.469,1,0,0.016
92,42,Pass,108,26,38,0.86,1,0,0.006
92,42,Pass,108,28,47,1.23,1,0,0.003
92,42,Pass,108,30,50,1.399,1,0,0.002
92,42,Pass,108,32,57,1.334,1,0,0.002
92,42,Pass,108,34,59,1.129,0,0,0.003
92,42,Pass,108,36,62,0.889,1,0,0.004
92,42,Pass,106,22,38,0.238,1,0,0.024
92,42,Pass,106,24,43,0.527,2,0,0.011
92,42,Pass,106,26,47,0.987,2,0,0.005
92,42,Pass,106,28,52,1.478,2,0,0.003
92,42,Pass,106,30,59,1.794,2,0,0.004
92,42,Pass,106,32,66,1.846,2,0,0.005
92,42,Pass,106,34,68,1.702,1,0.001,0.006
92,42,Pass,106,36,71,1.496,1,0.001,0.007
92,42,Pass,106,38,77,1.318,2,0.001,0.009
92,42,Pass,106,40,80,1.172,2,0.001,0.012
92,42,Pass,104,20,45,0.176,2,0,0.019
92,42,Pass,104,22,47,0.284,2,0,0.013
92,42,Pass,104,24,50,0.512,2,0,0.007
92,42,Pass,104,26,55,0.906,2,0,0.005
92,42,Pass,104,28,60,1.402,2,0,0.006
92,42,Pass,104,30,70,1.838,2,0.001,0.008
92,42,Pass,104,32,74,2.092,2,0.001,0.01
92,42,Pass,104,34,79,2.186,1,0.001,0.011
92,42,Pass,104,36,82,2.233,2,0.001,0.011
92,42,Pass,104,38,87,2.257,2,0.001,0.011
92,42,Pass,104,40,92,2.18,2,0.001,0.011
92,42,Pass,102,20,50,0.383,2,0,0.011
92,42,Pass,102,22,59,0.475,2,0,0.007
92,42,Pass,102,24,60,0.588,2,0,0.006
92,42,Pass,102,26,64,0.814,2,0,0.008
92,42,Pass,102,28,70,1.205,2,0.001,0.012
92,42,Pass,102,30,82,1.69,2,0.001,0.016
92,42,Pass,102,32,89,2.151,2,0.002,0.019
92,42,Pass,102,34,87,2.579,1,0.002,0.019
92,42,Pass,102,36,92,3.014,2,0.003,0.016
92,42,Pass,102,38,102,3.345,3,0.002,0.013
92,42,Pass,102,40,104,3.388,2,0.002,0.011
92,42,Pass,102,42,118,3.151,2,0.002,0.012
92,42,Pass,100,18,54,0.56,2,0,0.016
92,42,Pass,100,20,57,0.763,2,0,0.01
92,42,Pass,100,22,65,0.865,2,0,0.006
92,42,Pass,100,24,70,0.858,2,0,0.005
92,42,Pass,100,26,78,0.89,2,0,0.01
92,42,Pass,100,28,81,1.138,2,0.001,0.02
92,42,Pass,100,30,87,1.619,2,0.002,0.027
92,42,Pass,100,32,91,2.223,2,0.003,0.03
92,42,Pass,100,34,95,2.894,1,0.004,0.028
92,42,Pass,100,36,103,3.593,2,0.004,0.022
92,42,Pass,100,38,116,4.118,3,0.003,0.016
92,42,Pass,100,40,128,4.253,3,0.002,0.011
92,42,Pass,100,42,135,4.02,2,0.002,0.01
92,42,Pass,98,18,57,0.841,3,0.001,0.016
92,42,Pass,98,20,63,1.149,3,0.001,0.01
92,42,Pass,98,22,73,1.269,2,0,0.006
92,42,Pass,98,24,81,1.176,2,0,0.005
92,42,Pass,98,26,84,1.076,2,0.001,0.012
92,42,Pass,98,28,91,1.247,2,0.002,0.025
92,42,Pass,98,30,95,1.753,2,0.003,0.035
92,42,Pass,98,32,103,2.426,2,0.005,0.039
92,42,Pass,98,34,110,3.11,1,0.006,0.036
92,42,Pass,98,36,123,3.731,1,0.005,0.028
92,42,Pass,98,38,130,4.159,3,0.004,0.019
92,42,Pass,98,40,147,4.269,3,0.003,0.013
92,42,Pass,98,42,147,4.103,2,0.002,0.01
92,42,Pass,98,44,142,3.813,2,0.002,0.011
92,42,Pass,96,18,58,0.947,3,0.001,0.015
92,42,Pass,96,20,65,1.271,3,0.001,0.009
92,42,Pass,96,22,79,1.384,3,0,0.006
92,42,Pass,96,24,86,1.271,2,0,0.006
92,42,Pass,96,26,88,1.178,2,0.001,0.013
92,42,Pass,96,28,95,1.429,2,0.002,0.028
92,42,Pass,96,30,103,2.066,2,0.004,0.04
92,42,Pass,96,32,117,2.792,2,0.006,0.044
92,42,Pass,96,34,126,3.309,1,0.007,0.043
92,42,Pass,96,36,139,3.568,1,0.006,0.035
92,42,Pass,96,38,143,3.636,1,0.005,0.024
92,42,Pass,96,40,155,3.579,3,0.003,0.015
92,42,Pass,96,42,155,3.472,2,0.002,0.01
92,42,Pass,96,44,157,3.381,2,0.002,0.01
92,42,Pass,94,18,63,0.841,3,0.001,0.013
92,42,Pass,94,20,69,1.068,3,0,0.008
92,42,Pass,94,22,78,1.142,3,0,0.006
92,42,Pass,94,24,83,1.075,3,0,0.007
92,42,Pass,94,26,91,1.123,2,0.001,0.018
92,42,Pass,94,28,101,1.59,2,0.003,0.033
92,42,Pass,94,30,109,2.448,3,0.005,0.042
92,42,Pass,94,32,125,3.25,2,0.008,0.047
92,42,Pass,94,34,136,3.578,2,0.009,0.047
92,42,Pass,94,36,143,3.443,2,0.007,0.041
92,42,Pass,94,38,159,3.122,2,0.005,0.029
92,42,Pass,94,40,162,2.849,1,0.003,0.018
92,42,Pass,94,42,164,2.746,2,0.002,0.011
92,42,Pass,92,20,68,0.739,3,0,0.007
92,42,Pass,92,22,76,0.762,3,0,0.006
92,42,Pass,92,24,88,0.765,3,0,0.01
92,42,Pass,92,26,98,0.978,3,0.001,0.025
92,42,Pass,92,28,102,1.651,3,0.003,0.038
92,42,Pass,92,30,113,2.676,2,0.006,0.045
92,42,Pass,92,32,127,3.514,2,0.009,0.049
92,42,Pass,92,34,139,3.713,2,0.009,0.049
92,42,Pass,92,36,147,3.36,2,0.007,0.043
92,42,Pass,92,38,159,2.851,2,0.005,0.031
92,42,Pass,92,40,170,2.477,2,0.002,0.018
92,42,Pass,92,42,170,2.374,1,0.001,0.01
92,42,Pass,90,20,67,0.474,3,0,0.005
92,42,Pass,90,22,76,0.456,3,0,0.006
92,42,Pass,90,24,84,0.503,3,0,0.015
92,42,Pass,90,26,95,0.798,3,0.001,0.032
92,42,Pass,90,28,97,1.518,2,0.003,0.043
92,42,Pass,90,30,110,2.514,2,0.006,0.048
92,42,Pass,90,32,122,3.269,2,0.008,0.05
92,42,Pass,90,34,136,3.407,2,0.008,0.049
92,42,Pass,90,36,141,3.073,2,0.006,0.041
92,42,Pass,90,38,151,2.642,2,0.004,0.028
92,42,Pass,90,40,167,2.341,2,0.002,0.016
92,42,Pass,90,42,175,2.275,1,0.001,0.01
92,42,Pass,88,22,73,0.278,2,0,0.007
92,42,Pass,88,24,86,0.333,3,0,0.018
92,42,Pass,88,26,95,0.602,3,0.001,0.034
92,42,Pass,88,28,100,1.192,2,0.003,0.043
92,42,Pass,88,30,106,1.972,2,0.005,0.047
92,42,Pass,88,32,117,2.562,2,0.006,0.048
92,42,Pass,88,34,126,2.717,2,0.006,0.043
