x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
84,78,Pass,98,68,290,4.616,3,0.003,0.013
84,78,Pass,98,70,301,6.226,3,0.005,0.017
84,78,Pass,98,72,294,8.349,2,0.007,0.016
84,78,Pass,98,74,275,10.157,2,0.007,0.014
84,78,Pass,98,76,267,10.542,2,0.007,0.013
84,78,Pass,96,64,257,4.828,2,0,0.001
84,78,Pass,96,66,303,5.526,3,0.001,0.005
84,78,Pass,96,68,332,6.233,3,0.003,0.011
84,78,Pass,96,70,350,7.57,3,0.007,0.018
84,78,Pass,96,72,348,9.673,3,0.011,0.021
84,78,Pass,96,74,325,11.773,4,0.013,0.022
84,78,Pass,96,76,306,12.515,4,0.014,0.022
84,78,Pass,96,78,277,10.97,3,0.012,0.022
84,78,Pass,96,80,247,7.622,3,0.009,0.023
84,78,Pass,94,62,239,6.026,2,0,0
84,78,Pass,94,64,280,7.319,2,0,0.001
84,78,Pass,94,66,347,8.005,3,0.002,0.005
84,78,Pass,94,68,386,8.536,5,0.005,0.012
84,78,Pass,94,70,390,9.687,6,0.011,0.021
84,78,Pass,94,72,384,11.765,6,0.017,0.028
84,78,Pass,94,74,368,14.058,5,0.021,0.029
84,78,Pass,94,76,345,14.988,5,0.022,0.029
84,78,Pass,94,78,315,13.241,5,0.02,0.029
84,78,Pass,94,80,278,9.22,3,0.014,0.03
84,78,Pass,92,60,224,6.495,1,0,0
84,78,Pass,92,62,262,8.543,1,0,0
84,78,Pass,92,64,330,9.914,3,0.001,0.001
84,78,Pass,92,66,396,10.581,5,0.002,0.004
84,78,Pass,92,68,432,11.081,6,0.007,0.011
84,78,Pass,92,70,434,12.15,7,0.013,0.021
84,78,Pass,92,72,424,14.113,7,0.021,0.028
84,78,Pass,92,74,401,16.363,7,0.025,0.03
84,78,Pass,92,76,378,17.254,7,0.026,0.029
84,78,Pass,92,78,348,15.209,7,0.023,0.029
84,78,Pass,92,80,308,10.563,4,0.016,0.03
84,78,Pass,90,60,241,8.453,1,0,0
84,78,Pass,90,62,292,10.711,2,0,0.001
84,78,Pass,90,64,355,12.147,3,0.001,0.001
84,78,Pass,90,66,430,12.936,6,0.003,0.004
84,78,Pass,90,68,459,13.587,7,0.007,0.009
84,78,Pass,90,70,466,14.579,7,0.013,0.017
84,78,Pass,90,72,454,16.142,7,0.019,0.023
84,78,Pass,90,74,432,17.908,7,0.023,0.025
84,78,Pass,90,76,403,18.451,6,0.023,0.024
84,78,Pass,90,78,359,16.142,6,0.02,0.024
84,78,Pass,90,80,325,11.195,6,0.014,0.025
84,78,Pass,88,60,265,9.519,2,0,0.001
84,78,Pass,88,62,316,11.95,3,0.001,0.001
84,78,Pass,88,64,380,13.668,4,0.001,0.002
84,78,Pass,88,66,450,14.916,6,0.003,0.004
84,78,Pass,88,68,489,15.958,6,0.006,0.008
84,78,Pass,88,70,490,16.844,6,0.011,0.012
84,78,Pass,88,72,471,17.679,6,0.015,0.016
84,78,Pass,88,74,443,18.462,6,0.017,0.018
84,78,Pass,88,76,419,18.268,6,0.018,0.019
84,78,Pass,88,78,382,15.688,6,0.016,0.02
84,78,Pass,88,80,338,10.819,6,0.011,0.02
84,78,Pass,86,60,274,9.608,2,0.001,0.001
84,78,Pass,86,62,325,12.215,3,0.001,0.002
84,78,Pass,86,64,395,14.433,4,0.002,0.003
84,78,Pass,86,66,458,16.422,5,0.004,0.004
84,78,Pass,86,68,498,18.043,6,0.006,0.007
84,78,Pass,86,70,499,18.885,6,0.009,0.01
84,78,Pass,86,72,485,18.92,6,0.012,0.012
84,78,Pass,86,74,457,18.497,6,0.015,0.015
84,78,Pass,86,76,425,17.286,6,0.016,0.018
84,78,Pass,86,78,384,14.315,6,0.015,0.021
84,78,Pass,86,80,344,9.675,6,0.011,0.023
84,78,Pass,84,60,292,9.225,3,0.001,0.002
84,78,Pass,84,62,331,11.973,4,0.002,0.003
84,78,Pass,84,64,398,14.684,4,0.003,0.004
84,78,Pass,84,66,479,17.375,5,0.005,0.005
84,78,Pass,84,68,505,19.545,5,0.007,0.007
