x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
92,46,Pass,110,30,37,0.46,0,0,0.002
92,46,Pass,108,24,32,0.215,0,0,0.021
92,46,Pass,108,26,33,0.388,0,0,0.008
92,46,Pass,108,28,41,0.59,0,0,0.003
92,46,Pass,108,30,45,0.748,0,0,0.002
92,46,Pass,108,32,54,0.815,0,0,0.002
92,46,Pass,108,34,61,0.777,1,0,0.003
92,46,Pass,108,36,65,0.65,2,0,0.005
92,46,Pass,106,22,31,0.122,0,0,0.027
92,46,Pass,106,24,35,0.242,0,0,0.013
92,46,Pass,106,26,41,0.446,0,0,0.006
92,46,Pass,106,28,46,0.694,0,0,0.003
92,46,Pass,106,30,54,0.906,0,0,0.003
92,46,Pass,106,32,63,1.027,0,0,0.004
92,46,Pass,106,34,71,1.052,2,0,0.006
92,46,Pass,106,36,78,0.998,2,0,0.007
92,46,Pass,106,38,83,0.89,3,0,0.01
92,46,Pass,106,40,89,0.763,4,0.001,0.014
92,46,Pass,104,20,34,0.143,0,0,0.028
92,46,Pass,104,22,36,0.161,0,0,0.017
92,46,Pass,104,24,40,0.253,0,0,0.008
92,46,Pass,104,26,45,0.419,0,0,0.005
92,46,Pass,104,28,53,0.641,0,0,0.006
92,46,Pass,104,30,64,0.875,0,0,0.009
92,46,Pass,104,32,73,1.098,0,0.001,0.011
92,46,Pass,104,34,81,1.32,1,0.001,0.011
92,46,Pass,104,36,88,1.531,2,0.001,0.01
92,46,Pass,104,38,95,1.661,3,0.001,0.009
92,46,Pass,104,40,101,1.636,4,0.001,0.01
92,46,Pass,102,20,33,0.293,0,0,0.03
92,46,Pass,102,22,43,0.298,0,0,0.015
92,46,Pass,102,24,47,0.337,0,0,0.007
92,46,Pass,102,26,52,0.411,0,0,0.008
92,46,Pass,102,28,63,0.555,0,0,0.014
92,46,Pass,102,30,75,0.8,0,0.001,0.021
92,46,Pass,102,32,87,1.176,0,0.001,0.022
92,46,Pass,102,34,91,1.711,1,0.002,0.018
92,46,Pass,102,36,99,2.346,2,0.001,0.012
92,46,Pass,102,38,110,2.867,3,0.001,0.009
92,46,Pass,102,40,116,3.032,3,0.001,0.008
92,46,Pass,102,42,130,2.79,4,0.002,0.011
92,46,Pass,100,18,36,0.571,0,0.001,0.046
92,46,Pass,100,20,40,0.542,0,0.001,0.032
92,46,Pass,100,22,47,0.552,0,0,0.015
92,46,Pass,100,24,50,0.545,0,0,0.007
92,46,Pass,100,26,59,0.524,0,0,0.01
92,46,Pass,100,28,69,0.59,0,0.001,0.025
92,46,Pass,100,30,76,0.854,0,0.002,0.038
92,46,Pass,100,32,92,1.382,0,0.003,0.037
92,46,Pass,100,34,103,2.195,1,0.003,0.027
92,46,Pass,100,36,112,3.194,2,0.003,0.016
92,46,Pass,100,38,121,4.067,3,0.002,0.009
92,46,Pass,100,40,140,4.435,3,0.002,0.007
92,46,Pass,100,42,149,4.17,3,0.002,0.008
92,46,Pass,100,44,158,3.543,4,0.003,0.015
92,46,Pass,100,46,170,3.019,6,0.005,0.03
92,46,Pass,98,18,36,0.748,1,0.002,0.049
92,46,Pass,98,20,42,0.776,1,0.001,0.031
92,46,Pass,98,22,52,0.802,0,0.001,0.014
92,46,Pass,98,24,57,0.774,0,0,0.007
92,46,Pass,98,26,64,0.709,0,0,0.012
92,46,Pass,98,28,75,0.762,0,0.001,0.031
92,46,Pass,98,30,83,1.079,0,0.003,0.048
92,46,Pass,98,32,101,1.7,0,0.004,0.048
92,46,Pass,98,34,116,2.591,1,0.005,0.037
92,46,Pass,98,36,129,3.642,1,0.004,0.022
92,46,Pass,98,38,136,4.578,3,0.003,0.012
92,46,Pass,98,40,156,5.029,3,0.002,0.008
92,46,Pass,98,42,163,4.84,3,0.002,0.008
92,46,Pass,98,44,166,4.252,3,0.002,0.011
92,46,Pass,98,46,173,3.721,4,0.003,0.017
92,46,Pass,98,48,180,3.522,5,0.004,0.023
92,46,Pass,96,18,36,0.788,1,0.002,0.045
92,46,Pass,96,20,43,0.836,1,0.001,0.027
92,46,Pass,96,22,54,0.862,1,0.001,0.013
92,46,Pass,96,24,61,0.842,0,0,0.007
92,46,Pass,96,26,66,0.827,0,0.001,0.014
92,46,Pass,96,28,76,0.984,0,0.002,0.033
92,46,Pass,96,30,91,1.434,0,0.004,0.05
92,46,Pass,96,32,113,2.122,0,0.006,0.054
92,46,Pass,96,34,124,2.908,0,0.007,0.046
92,46,Pass,96,36,138,3.689,1,0.006,0.031
92,46,Pass,96,38,146,4.341,1,0.004,0.018
92,46,Pass,96,40,165,4.667,3,0.003,0.011
92,46,Pass,96,42,167,4.584,3,0.002,0.009
92,46,Pass,96,44,182,4.261,3,0.002,0.01
92,46,Pass,96,46,184,4.008,4,0.002,0.011
92,46,Pass,96,48,190,4.022,4,0.002,0.01
92,46,Pass,96,50,190,4.127,4,0.002,0.011
92,46,Pass,94,18,39,0.679,1,0.001,0.035
92,46,Pass,94,20,46,0.7,1,0.001,0.022
92,46,Pass,94,22,52,0.702,1,0,0.011
92,46,Pass,94,24,58,0.713,1,0,0.008
92,46,Pass,94,26,71,0.823,0,0.001,0.018
92,46,Pass,94,28,83,1.194,0,0.002,0.035
92,46,Pass,94,30,99,1.874,1,0.005,0.048
92,46,Pass,94,32,117,2.674,1,0.007,0.053
92,46,Pass,94,34,126,3.33,1,0.009,0.05
92,46,Pass,94,36,138,3.755,1,0.007,0.039
92,46,Pass,94,38,157,3.999,2,0.005,0.024
92,46,Pass,94,40,171,4.093,1,0.003,0.014
92,46,Pass,94,42,179,4.06,3,0.002,0.01
92,46,Pass,94,44,192,3.993,3,0.002,0.009
92,46,Pass,94,46,194,4.045,4,0.002,0.008
92,46,Pass,94,48,193,4.297,4,0.001,0.005
92,46,Pass,94,50,198,4.509,4,0.001,0.005
92,46,Pass,92,20,46,0.489,1,0,0.015
92,46,Pass,92,22,51,0.468,1,0,0.009
92,46,Pass,92,24,64,0.515,1,0,0.012
92,46,Pass,92,26,76,0.759,1,0.001,0.025
92,46,Pass,92,28,85,1.351,1,0.003,0.038
92,46,Pass,92,30,101,2.262,1,0.005,0.046
92,46,Pass,92,32,116,3.171,1,0.008,0.05
92,46,Pass,92,34,129,3.738,1,0.009,0.049
92,46,Pass,92,36,139,3.927,1,0.008,0.04
92,46,Pass,92,38,153,3.931,1,0.005,0.027
92,46,Pass,92,40,179,3.905,2,0.003,0.015
92,46,Pass,92,42,188,3.9,2,0.002,0.009
92,46,Pass,92,44,194,3.935,2,0.001,0.007
92,46,Pass,92,46,198,4.063,2,0.001,0.005
92,46,Pass,92,48,190,4.305,3,0.001,0.003
92,46,Pass,92,50,191,4.437,3,0.001,0.003
92,46,Pass,92,52,189,4.094,3,0.001,0.004
92,46,Pass,90,20,44,0.313,1,0,0.008
92,46,Pass,90,22,52,0.289,1,0,0.008
92,46,Pass,90,24,61,0.365,1,0,0.016
92,46,Pass,90,26,77,0.68,2,0.001,0.029
92,46,Pass,90,28,82,1.37,1,0.003,0.038
92,46,Pass,90,30,98,2.347,1,0.005,0.043
92,46,Pass,90,32,109,3.232,1,0.008,0.045
92,46,Pass,90,34,128,3.706,1,0.008,0.043
92,46,Pass,90,36,136,3.829,1,0.007,0.035
92,46,Pass,90,38,150,3.856,1,0.005,0.023
92,46,Pass,90,40,172,3.915,1,0.003,0.013
92,46,Pass,90,42,191,3.98,1,0.002,0.008
92,46,Pass,90,44,192,4.001,1,0.001,0.006
92,46,Pass,90,46,191,3.981,1,0.001,0.005
92,46,Pass,90,48,197,3.954,2,0.001,0.004
92,46,Pass,90,50,186,3.818,2,0.001,0.004
92,46,Pass,90,52,186,3.385,2,0.001,0.004
92,46,Pass,88,22,52,0.2,1,0,0.006
92,46,Pass,88,24,63,0.285,2,0,0.016
92,46,Pass,88,26,76,0.584,2,0.001,0.027
92,46,Pass,88,28,81,1.202,1,0.002,0.034
92,46,Pass,88,30,94,2.034,1,0.004,0.038
92,46,Pass,88,32,102,2.74,1,0.005,0.039
92,46,Pass,88,34,117,3.108,1,0.006,0.036
92,46,Pass,88,36,126,3.279,1,0.005,0.027
92,46,Pass,88,38,145,3.469,1,0.003,0.017
92,46,Pass,88,40,166,3.682,1,0.002,0.009
92,46,Pass,88,42,179,3.802,1,0.001,0.006
92,46,Pass,88,44,191,3.765,1,0.001,0.006
92,46,Pass,88,46,188,3.575,0,0.001,0.007
92,46,Pass,88,48,188,3.28,0,0.001,0.008
92,46,Pass,88,50,179,2.914,1,0.001,0.01
92,46,Pass,88,52,177,2.463,1,0.001,0.01
92,46,Pass,86,24,62,0.256,2,0,0.01
92,46,Pass,86,26,75,0.475,2,0,0.02
92,46,Pass,86,28,79,0.919,1,0.001,0.026
92,46,Pass,86,30,88,1.506,1,0.002,0.029
92,46,Pass,86,32,90,1.998,1,0.003,0.029
92,46,Pass,86,34,112,2.291,1,0.003,0.025
92,46,Pass,86,36,120,2.529,1,0.002,0.018
92,46,Pass,86,38,138,2.829,1,0.001,0.01
92,46,Pass,86,40,151,3.093,1,0.001,0.006
92,46,Pass,86,42,165,3.188,1,0.001,0.006
92,46,Pass,86,44,173,3.098,1,0.001,0.008
92,46,Pass,86,46,177,2.863,1,0.002,0.013
92,46,Pass,86,48,176,2.525,0,0.003,0.02
92,46,Pass,86,50,170,2.138,0,0.003,0.026
92,46,Pass,86,52,161,1.745,1,0.002,0.027
92,46,Pass,84,28,74,0.628,1,0.001,0.016
92,46,Pass,84,30,84,0.995,1,0.001,0.019
92,46,Pass,84,32,91,1.338,1,0.001,0.018
92,46,Pass,84,34,95,1.61,1,0.001,0.015
92,46,Pass,84,36,109,1.883,1,0.001,0.01
92,46,Pass,84,38,117,2.172,1,0.001,0.006
92,46,Pass,84,40,130,2.359,1,0.001,0.005
92,46,Pass,84,42,146,2.372,1,0.001,0.007
92,46,Pass,84,44,152,2.267,1,0.002,0.014
92,46,Pass,84,46,165,2.122,1,0.003,0.026
92,46,Pass,84,48,161,1.939,0,0.004,0.04
92,46,Pass,84,50,157,1.684,0,0.004,0.05
92,46,Pass,82,28,70,0.386,1,0,0.009
92,46,Pass,82,30,77,0.602,1,0,0.011
92,46,Pass,82,32,84,0.867,1,0,0.01
92,46,Pass,82,34,89,1.154,1,0,0.007
92,46,Pass,82,36,105,1.447,1,0,0.005
92,46,Pass,82,38,114,1.669,1,0,0.004
92,46,Pass,82,40,121,1.731,1,0,0.005
92,46,Pass,82,42,134,1.66,1,0.001,0.011
92,46,Pass,82,44,132,1.586,1,0.002,0.024
92,46,Pass,82,46,143,1.59,1,0.004,0.043
92,46,Pass,82,48,146,1.603,0,0.005,0.061
92,46,Pass,82,50,143,1.481,0,0.005,0.07
92,46,Pass,80,30,68,0.338,1,0,0.006
92,46,Pass,80,32,75,0.554,1,0,0.005
92,46,Pass,80,34,87,0.846,1,0,0.004
92,46,Pass,80,36,100,1.139,1,0,0.003
92,46,Pass,80,38,113,1.299,1,0,0.003
92,46,Pass,80,40,118,1.264,1,0,0.005
92,46,Pass,80,42,118,1.151,1,0.001,0.014
92,46,Pass,80,44,121,1.14,1,0.002,0.033
92,46,Pass,80,46,127,1.284,1,0.004,0.054
92,46,Pass,80,48,130,1.437,0,0.005,0.067
