x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
76,60,Pass,120,26,6,0.06,0,0,0
76,60,Pass,120,28,8,0.108,0,0,0
76,60,Pass,120,30,10,0.137,0,0,0
76,60,Pass,120,32,12,0.123,0,0,0
76,60,Pass,120,34,14,0.081,0,0,0
76,60,Pass,120,36,12,0.041,0,0,0
76,60,Pass,120,38,9,0.02,0,0,0
76,60,Pass,120,40,8,0.013,0,0,0
76,60,Pass,120,42,8,0.012,0,0,0
76,60,Pass,120,44,6,0.012,0,0,0
76,60,Pass,120,46,5,0.011,0,0,0
76,60,Pass,120,48,9,0.013,0,0,0
76,60,Pass,120,50,9,0.024,0,0,0
76,60,Pass,118,26,14,0.054,0,0,0
76,60,Pass,118,28,15,0.095,0,0,0
76,60,Pass,118,30,16,0.123,0,0,0
76,60,Pass,118,32,17,0.12,0,0,0
76,60,Pass,118,34,17,0.093,0,0,0
76,60,Pass,118,36,15,0.064,0,0,0
76,60,Pass,118,38,12,0.044,0,0,0
76,60,Pass,118,40,12,0.036,0,0,0
76,60,Pass,118,42,12,0.037,0,0,0
76,60,Pass,118,44,10,0.038,0,0,0
76,60,Pass,118,46,7,0.035,0,0,0
76,60,Pass,118,48,9,0.035,0,0,0
76,60,Pass,118,50,12,0.059,0,0,0
76,60,Pass,116,26,18,0.048,0,0,0
76,60,Pass,116,28,18,0.076,0,0,0
76,60,Pass,116,30,20,0.106,0,0,0
76,60,Pass,116,32,21,0.134,0,0,0
76,60,Pass,116,34,20,0.151,0,0,0
76,60,Pass,116,36,19,0.146,0,0,0
76,60,Pass,116,38,18,0.118,0,0,0
76,60,Pass,116,40,13,0.093,0,0,0
76,60,Pass,116,42,15,0.087,0,0,0
76,60,Pass,116,44,14,0.087,0,0,0
76,60,Pass,116,46,14,0.079,0,0,0
76,60,Pass,116,48,11,0.079,0,0,0
76,60,Pass,116,50,13,0.128,0,0,0.001
76,60,Pass,114,26,24,0.081,0,0,0.001
76,60,Pass,114,28,24,0.101,0,0,0.001
76,60,Pass,114,30,24,0.15,0,0,0.001
76,60,Pass,114,32,24,0.245,0,0,0.001
76,60,Pass,114,34,22,0.344,0,0,0
76,60,Pass,114,36,20,0.369,0,0,0
76,60,Pass,114,38,21,0.299,0,0,0
76,60,Pass,114,40,19,0.209,0,0,0
76,60,Pass,114,42,18,0.162,0,0,0
76,60,Pass,114,44,16,0.146,0,0,0
76,60,Pass,114,46,17,0.129,0,0,0
76,60,Pass,114,48,17,0.134,0,0,0.001
76,60,Pass,114,50,18,0.217,0,0,0.002
76,60,Pass,112,26,25,0.22,0,0,0.001
76,60,Pass,112,28,27,0.229,0,0,0.002
76,60,Pass,112,30,26,0.305,0,0,0.002
76,60,Pass,112,32,26,0.499,0,0,0.001
76,60,Pass,112,34,23,0.72,0,0,0.001
76,60,Pass,112,36,24,0.781,0,0,0
76,60,Pass,112,38,23,0.621,0,0,0
76,60,Pass,112,40,22,0.392,0,0,0
76,60,Pass,112,42,21,0.244,0,0,0.001
76,60,Pass,112,44,21,0.182,0,0,0.001
76,60,Pass,112,46,21,0.152,0,0,0.001
76,60,Pass,112,48,23,0.162,0,0,0.001
76,60,Pass,112,50,22,0.27,0,0,0.004
76,60,Pass,110,28,27,0.504,0,0,0.003
76,60,Pass,110,30,27,0.567,0,0,0.003
76,60,Pass,110,32,27,0.842,0,0,0.002
76,60,Pass,110,34,26,1.187,0,0,0.001
76,60,Pass,110,36,27,1.282,0,0,0.001
76,60,Pass,110,38,28,1.012,0,0,0
76,60,Pass,110,40,25,0.605,0,0,0.001
76,60,Pass,110,42,25,0.317,0,0,0.002
76,60,Pass,110,44,24,0.185,0,0,0.004
76,60,Pass,110,46,26,0.135,0,0,0.004
76,60,Pass,110,48,28,0.144,0,0,0.004
76,60,Pass,108,30,29,0.833,0,0,0.004
76,60,Pass,108,32,30,1.097,0,0,0.003
76,60,Pass,108,34,32,1.489,0,0,0.002
76,60,Pass,108,36,30,1.601,0,0,0.001
76,60,Pass,108,38,29,1.268,0,0,0.001
76,60,Pass,108,40,26,0.75,0,0,0.002
76,60,Pass,108,42,25,0.363,0,0,0.005
76,60,Pass,108,44,27,0.174,0,0,0.011
76,60,Pass,108,46,30,0.105,0,0,0.015
76,60,Pass,108,48,33,0.101,0,0,0.011
76,60,Pass,108,56,45,0.85,0,0.004,0.084
76,60,Pass,108,58,46,1.212,0,0.006,0.098
76,60,Pass,108,60,51,1.412,0,0.007,0.099
76,60,Pass,108,62,56,1.304,0,0.006,0.088
76,60,Pass,108,64,57,1.034,0,0.004,0.067
76,60,Pass,108,66,58,0.831,0,0.002,0.038
76,60,Pass,108,68,60,0.704,0,0.001,0.018
76,60,Pass,106,32,32,1.082,0,0,0.004
76,60,Pass,106,34,33,1.405,0,0,0.002
76,60,Pass,106,36,31,1.504,0,0,0.001
76,60,Pass,106,38,28,1.204,0,0,0.001
76,60,Pass,106,40,27,0.726,0,0,0.003
76,60,Pass,106,42,32,0.353,0,0,0.009
76,60,Pass,106,44,32,0.164,0,0,0.023
76,60,Pass,106,54,44,0.323,0,0.001,0.073
76,60,Pass,106,56,50,0.53,0,0.003,0.102
76,60,Pass,106,58,58,0.765,0,0.005,0.117
76,60,Pass,106,60,63,0.916,0,0.005,0.115
76,60,Pass,106,62,64,0.926,0,0.005,0.097
76,60,Pass,106,64,70,0.907,0,0.003,0.064
76,60,Pass,106,66,74,0.95,0,0.002,0.034
76,60,Pass,106,68,78,0.966,0,0.001,0.018
76,60,Pass,106,70,72,0.851,0,0,0.01
76,60,Pass,104,36,34,1.054,1,0,0.002
76,60,Pass,104,38,31,0.859,1,0,0.002
76,60,Pass,104,40,34,0.538,1,0,0.006
76,60,Pass,104,52,51,0.156,0,0,0.06
76,60,Pass,104,54,59,0.256,0,0.001,0.075
76,60,Pass,104,56,64,0.371,0,0.002,0.093
76,60,Pass,104,58,78,0.474,0,0.003,0.108
76,60,Pass,104,60,81,0.543,0,0.003,0.108
76,60,Pass,104,62,83,0.606,0,0.003,0.089
76,60,Pass,104,64,90,0.743,0,0.002,0.057
76,60,Pass,104,66,98,0.953,0,0.002,0.033
76,60,Pass,104,68,98,1.103,0,0.001,0.02
76,60,Pass,104,70,89,1.093,0,0.001,0.012
76,60,Pass,104,72,85,0.966,0,0,0.01
76,60,Pass,102,50,57,0.144,0,0.001,0.075
76,60,Pass,102,52,67,0.259,0,0.001,0.077
76,60,Pass,102,54,72,0.395,0,0.001,0.074
76,60,Pass,102,56,79,0.474,0,0.002,0.071
76,60,Pass,102,58,89,0.465,0,0.002,0.072
76,60,Pass,102,60,93,0.423,0,0.002,0.073
76,60,Pass,102,62,103,0.444,0,0.001,0.065
76,60,Pass,102,64,110,0.599,0,0.001,0.048
76,60,Pass,102,66,124,0.863,0,0.001,0.032
76,60,Pass,102,68,122,1.122,0,0.001,0.02
76,60,Pass,102,70,113,1.281,0,0.001,0.014
76,60,Pass,102,72,105,1.314,0,0.001,0.015
76,60,Pass,100,50,73,0.254,1,0.001,0.085
76,60,Pass,100,52,78,0.492,1,0.002,0.084
76,60,Pass,100,54,86,0.743,1,0.003,0.076
76,60,Pass,100,56,102,0.849,1,0.003,0.065
76,60,Pass,100,58,115,0.758,1,0.002,0.053
76,60,Pass,100,60,125,0.589,0,0.001,0.041
76,60,Pass,100,62,130,0.505,0,0.001,0.035
76,60,Pass,100,64,144,0.582,0,0.001,0.031
76,60,Pass,100,66,151,0.814,0,0.001,0.024
76,60,Pass,100,68,155,1.143,0,0.001,0.017
76,60,Pass,100,70,152,1.494,0,0.001,0.015
76,60,Pass,100,72,138,1.753,0,0.002,0.019
76,60,Pass,100,74,129,1.764,0,0.002,0.027
76,60,Pass,98,50,85,0.383,1,0.002,0.085
76,60,Pass,98,52,99,0.757,1,0.003,0.083
76,60,Pass,98,54,118,1.155,1,0.004,0.074
76,60,Pass,98,56,123,1.346,1,0.004,0.06
76,60,Pass,98,58,138,1.256,1,0.003,0.044
76,60,Pass,98,60,146,1.035,1,0.001,0.027
76,60,Pass,98,62,162,0.871,1,0.001,0.015
76,60,Pass,98,64,181,0.844,0,0.001,0.012
76,60,Pass,98,66,188,0.974,0,0.001,0.011
76,60,Pass,98,68,195,1.29,0,0.001,0.011
76,60,Pass,98,70,196,1.794,1,0.001,0.014
76,60,Pass,98,72,186,2.324,1,0.002,0.02
76,60,Pass,98,74,169,2.555,1,0.004,0.027
76,60,Pass,96,50,121,0.473,1,0.002,0.073
76,60,Pass,96,52,132,0.904,1,0.003,0.074
76,60,Pass,96,54,143,1.4,1,0.005,0.065
76,60,Pass,96,56,155,1.738,1,0.004,0.05
76,60,Pass,96,58,167,1.83,1,0.003,0.032
76,60,Pass,96,60,178,1.767,1,0.001,0.016
76,60,Pass,96,62,196,1.656,1,0.001,0.006
76,60,Pass,96,64,219,1.545,2,0,0.003
76,60,Pass,96,66,220,1.504,1,0,0.003
76,60,Pass,96,68,225,1.688,2,0,0.006
76,60,Pass,96,70,228,2.252,1,0.001,0.01
76,60,Pass,96,72,226,3.066,1,0.002,0.016
76,60,Pass,96,74,208,3.625,2,0.004,0.02
76,60,Pass,94,50,152,0.551,1,0.001,0.048
76,60,Pass,94,52,163,0.947,2,0.003,0.055
76,60,Pass,94,54,178,1.489,2,0.004,0.047
76,60,Pass,94,56,185,2.049,2,0.003,0.033
