x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
98,64,Pass,120,40,75,0.887,1,0,0.002
98,64,Pass,120,42,76,0.833,1,0,0.001
98,64,Pass,120,44,75,0.691,2,0,0.001
98,64,Pass,120,46,69,0.568,2,0,0
98,64,Pass,120,48,63,0.525,2,0,0
98,64,Pass,120,50,66,0.586,1,0,0
98,64,Pass,120,52,59,0.73,1,0,0
98,64,Pass,118,38,89,1.497,1,0,0.005
98,64,Pass,118,40,96,1.621,1,0,0.003
98,64,Pass,118,42,100,1.497,2,0,0.002
98,64,Pass,118,44,99,1.263,2,0,0.002
98,64,Pass,118,46,93,1.06,2,0,0.001
98,64,Pass,118,48,91,0.947,2,0,0.001
98,64,Pass,118,50,92,0.962,2,0,0.001
98,64,Pass,118,52,83,1.087,1,0,0.001
98,64,Pass,118,54,81,1.252,1,0,0.001
98,64,Pass,116,36,99,1.87,1,0.001,0.011
98,64,Pass,116,38,114,2.286,1,0.001,0.008
98,64,Pass,116,40,115,2.406,2,0.001,0.006
98,64,Pass,116,42,113,2.222,2,0.001,0.006
98,64,Pass,116,44,116,1.941,2,0,0.005
98,64,Pass,116,46,119,1.696,2,0,0.004
98,64,Pass,116,48,114,1.49,2,0,0.003
98,64,Pass,116,50,122,1.354,2,0,0.002
98,64,Pass,116,52,111,1.319,2,0,0.002
98,64,Pass,116,54,109,1.346,1,0,0.004
98,64,Pass,116,56,101,1.425,1,0.001,0.009
98,64,Pass,114,34,102,1.835,1,0.001,0.016
98,64,Pass,114,36,113,2.492,1,0.002,0.015
98,64,Pass,114,38,124,2.996,1,0.002,0.014
98,64,Pass,114,40,125,3.134,2,0.002,0.014
98,64,Pass,114,42,126,2.965,2,0.002,0.014
98,64,Pass,114,44,131,2.718,2,0.002,0.012
98,64,Pass,114,46,142,2.484,3,0.001,0.009
98,64,Pass,114,48,142,2.187,3,0.001,0.006
98,64,Pass,114,50,142,1.829,3,0,0.005
98,64,Pass,114,52,136,1.521,3,0,0.006
98,64,Pass,114,54,128,1.335,2,0.001,0.011
98,64,Pass,114,56,129,1.302,3,0.002,0.024
98,64,Pass,114,58,127,1.378,3,0.003,0.042
98,64,Pass,112,34,109,2.226,1,0.002,0.019
98,64,Pass,112,36,122,3.002,1,0.003,0.022
98,64,Pass,112,38,131,3.64,1,0.005,0.025
98,64,Pass,112,40,136,3.918,2,0.005,0.026
98,64,Pass,112,42,141,3.845,2,0.005,0.026
98,64,Pass,112,44,146,3.63,3,0.004,0.022
98,64,Pass,112,46,153,3.374,3,0.003,0.016
98,64,Pass,112,48,154,2.982,3,0.002,0.012
98,64,Pass,112,50,156,2.434,3,0.001,0.01
98,64,Pass,112,52,153,1.9,3,0.001,0.011
98,64,Pass,112,54,154,1.561,3,0.001,0.018
98,64,Pass,112,56,144,1.472,3,0.003,0.036
98,64,Pass,112,58,142,1.556,3,0.005,0.061
98,64,Pass,110,34,116,2.537,1,0.003,0.023
98,64,Pass,110,36,126,3.415,1,0.005,0.031
98,64,Pass,110,38,135,4.293,1,0.008,0.036
98,64,Pass,110,40,141,4.835,2,0.009,0.038
