x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
74,8,Pass,68,6,554,19.813,0,0.009,0.009
74,8,Pass,68,8,589,19.515,0,0.009,0.009
74,8,Pass,68,10,621,19.058,0,0.007,0.007
74,8,Pass,68,12,631,19.267,0,0.004,0.004
74,8,Pass,68,14,618,19.536,0,0.003,0.003
74,8,Pass,66,2,424,12.436,0,0.005,0.008
74,8,Pass,66,4,480,16.384,0,0.008,0.01
74,8,Pass,66,6,524,18.194,0,0.012,0.013
74,8,Pass,66,8,553,18.302,0,0.013,0.014
74,8,Pass,66,10,576,17.952,0,0.011,0.011
74,8,Pass,66,12,585,17.948,0,0.006,0.007
74,8,Pass,66,14,586,18.024,0,0.003,0.003
74,8,Pass,66,16,558,17.414,0,0.002,0.002
74,8,Pass,66,18,488,15.967,0,0.003,0.004
74,8,Pass,64,0,321,5.73,0,0.002,0.006
74,8,Pass,64,2,377,9.656,0,0.004,0.008
74,8,Pass,64,4,436,13.064,0,0.009,0.013
74,8,Pass,64,6,475,14.974,0,0.013,0.017
74,8,Pass,64,8,505,15.457,0,0.016,0.02
74,8,Pass,64,10,524,15.204,0,0.013,0.017
74,8,Pass,64,12,544,14.849,0,0.008,0.011
74,8,Pass,64,14,539,14.509,0,0.004,0.005
74,8,Pass,64,16,505,13.914,0,0.002,0.003
74,8,Pass,64,18,464,12.973,0,0.002,0.003
74,8,Pass,64,20,423,11.75,0,0.004,0.006
74,8,Pass,62,0,285,3.775,0,0.001,0.006
74,8,Pass,62,2,326,6.488,0,0.003,0.01
74,8,Pass,62,4,386,9.037,0,0.007,0.016
74,8,Pass,62,6,434,10.738,0,0.012,0.022
74,8,Pass,62,8,461,11.441,0,0.015,0.025
74,8,Pass,62,10,489,11.393,0,0.013,0.022
74,8,Pass,62,12,495,10.981,0,0.008,0.015
74,8,Pass,62,14,489,10.496,0,0.004,0.008
74,8,Pass,62,16,457,10.047,0,0.002,0.004
74,8,Pass,62,18,411,9.644,0,0.001,0.003
74,8,Pass,62,20,382,9.112,0,0.002,0.005
74,8,Pass,60,0,249,2.288,0,0.001,0.006
74,8,Pass,60,2,291,4.023,0,0.002,0.011
74,8,Pass,60,4,337,5.799,0,0.005,0.017
74,8,Pass,60,6,376,7.183,0,0.009,0.024
74,8,Pass,60,8,404,7.979,0,0.011,0.027
