x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
118,20,Pass,114,14,40,1.856,2,0.011,0.119
118,20,Pass,114,16,40,2.42,2,0.011,0.085
118,20,Pass,114,18,41,3.345,2,0.009,0.05
118,20,Pass,114,20,47,4.636,2,0.008,0.035
118,20,Pass,114,22,53,5.521,2,0.01,0.034
118,20,Pass,112,10,31,0.856,2,0.006,0.126
118,20,Pass,112,12,36,1.507,2,0.01,0.125
118,20,Pass,112,14,41,2.005,2,0.012,0.116
118,20,Pass,112,16,43,2.27,2,0.011,0.091
118,20,Pass,112,18,42,2.617,2,0.008,0.057
118,20,Pass,112,20,46,3.207,2,0.006,0.038
118,20,Pass,112,22,57,3.624,2,0.007,0.037
118,20,Pass,112,24,61,3.402,2,0.008,0.045
118,20,Pass,112,26,64,2.686,2,0.007,0.053
118,20,Pass,110,8,24,0.323,1,0.002,0.099
118,20,Pass,110,10,28,0.759,1,0.004,0.105
118,20,Pass,110,12,37,1.306,2,0.007,0.106
118,20,Pass,110,14,43,1.664,2,0.009,0.102
118,20,Pass,110,16,43,1.704,2,0.008,0.087
118,20,Pass,110,18,45,1.656,2,0.005,0.06
118,20,Pass,110,20,51,1.733,2,0.004,0.04
118,20,Pass,110,22,60,1.804,2,0.004,0.039
118,20,Pass,110,24,62,1.649,2,0.004,0.05
118,20,Pass,110,26,63,1.316,2,0.004,0.059
118,20,Pass,110,28,68,1.075,1,0.003,0.051
118,20,Pass,108,8,23,0.225,1,0.001,0.073
118,20,Pass,108,10,31,0.499,1,0.002,0.082
118,20,Pass,108,12,39,0.842,2,0.004,0.085
118,20,Pass,108,14,43,1.051,2,0.004,0.083
118,20,Pass,108,16,44,1.021,2,0.004,0.074
118,20,Pass,108,18,47,0.877,2,0.003,0.056
118,20,Pass,108,20,49,0.776,2,0.002,0.039
118,20,Pass,108,22,58,0.713,2,0.001,0.039
118,20,Pass,108,24,62,0.618,2,0.002,0.051
118,20,Pass,108,26,64,0.505,2,0.002,0.06
118,20,Pass,108,28,64,0.477,1,0.001,0.046
118,20,Pass,106,6,19,0.07,1,0,0.024
118,20,Pass,106,8,25,0.126,1,0,0.047
118,20,Pass,106,10,29,0.248,1,0.001,0.06
118,20,Pass,106,12,33,0.409,1,0.001,0.063
118,20,Pass,106,14,38,0.517,2,0.002,0.061
118,20,Pass,106,16,40,0.509,2,0.001,0.054
118,20,Pass,106,18,46,0.423,2,0.001,0.042
