x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
88,0,Pass,86,10,426,14.296,1,0.006,0.008
88,0,Pass,86,12,428,12.578,1,0.007,0.01
88,0,Pass,86,14,396,10.017,1,0.006,0.012
88,0,Pass,86,16,328,7.4,1,0.005,0.013
88,0,Pass,86,18,250,5.32,0,0.004,0.016
88,0,Pass,86,20,225,3.86,0,0.005,0.026
88,0,Pass,84,8,415,13.834,1,0.005,0.007
88,0,Pass,84,10,432,13.547,1,0.006,0.009
88,0,Pass,84,12,422,12.153,1,0.007,0.012
88,0,Pass,84,14,388,9.882,1,0.007,0.013
88,0,Pass,84,16,331,7.418,1,0.005,0.013
88,0,Pass,84,18,253,5.365,0,0.004,0.015
88,0,Pass,84,20,222,3.862,0,0.004,0.023
88,0,Pass,84,22,194,2.694,0,0.005,0.036
88,0,Pass,82,6,391,12.37,1,0.004,0.007
88,0,Pass,82,8,406,12.6,1,0.005,0.008
88,0,Pass,82,10,413,12.043,1,0.006,0.01
88,0,Pass,82,12,411,10.717,1,0.006,0.011
88,0,Pass,82,14,374,8.785,1,0.005,0.012
88,0,Pass,82,16,319,6.73,0,0.004,0.012
88,0,Pass,82,18,263,4.972,0,0.003,0.013
88,0,Pass,82,20,228,3.583,0,0.003,0.017
88,0,Pass,82,22,192,2.444,0,0.003,0.025
88,0,Pass,82,24,157,1.523,0,0.003,0.033
88,0,Pass,80,4,353,10.398,1,0.004,0.008
88,0,Pass,80,6,378,11.357,1,0.006,0.01
88,0,Pass,80,8,399,11.028,1,0.006,0.01
88,0,Pass,80,10,402,9.986,1,0.006,0.011
88,0,Pass,80,12,380,8.57,1,0.005,0.011
88,0,Pass,80,14,351,6.992,0,0.004,0.012
88,0,Pass,80,16,311,5.496,0,0.003,0.012
88,0,Pass,80,18,262,4.206,0,0.003,0.012
88,0,Pass,80,20,221,3.087,0,0.002,0.013
88,0,Pass,80,22,188,2.122,0,0.002,0.015
88,0,Pass,80,24,144,1.407,0,0.001,0.017
88,0,Pass,80,26,117,0.977,0,0.001,0.013
88,0,Pass,78,4,318,9.605,1,0.005,0.01
88,0,Pass,78,6,337,10.269,1,0.006,0.012
88,0,Pass,78,8,363,9.522,1,0.006,0.013
88,0,Pass,78,10,369,8.086,0,0.005,0.013
88,0,Pass,78,12,363,6.564,0,0.005,0.014
88,0,Pass,78,14,331,5.252,0,0.004,0.015
88,0,Pass,78,16,281,4.206,0,0.003,0.016
88,0,Pass,78,18,244,3.321,0,0.003,0.015
88,0,Pass,78,20,208,2.49,0,0.002,0.014
88,0,Pass,78,22,181,1.788,0,0.001,0.011
88,0,Pass,78,24,143,1.365,0,0.001,0.008
88,0,Pass,78,26,116,1.187,0,0,0.004
88,0,Pass,76,4,289,8.709,0,0.006,0.013
88,0,Pass,76,6,298,9.224,0,0.007,0.015
88,0,Pass,76,8,316,8.35,0,0.007,0.017
88,0,Pass,76,10,331,6.804,0,0.006,0.018
88,0,Pass,76,12,323,5.282,0,0.006,0.021
88,0,Pass,76,14,299,4.114,0,0.005,0.025
88,0,Pass,76,16,266,3.26,0,0.004,0.027
88,0,Pass,76,18,225,2.546,0,0.003,0.024
88,0,Pass,76,20,195,1.898,0,0.002,0.019
88,0,Pass,76,22,164,1.436,0,0.001,0.012
88,0,Pass,76,24,134,1.282,0,0,0.005
88,0,Pass,76,26,111,1.313,0,0,0.002
88,0,Pass,76,28,81,1.209,0,0,0.001
88,0,Pass,74,2,221,6.017,0,0.005,0.018
88,0,Pass,74,4,247,7.817,0,0.008,0.021
88,0,Pass,74,6,268,8.291,0,0.01,0.023
88,0,Pass,74,8,278,7.483,0,0.01,0.025
88,0,Pass,74,10,282,6.03,0,0.009,0.028
88,0,Pass,74,12,282,4.619,0,0.008,0.033
88,0,Pass,74,14,264,3.555,0,0.007,0.037
88,0,Pass,74,16,237,2.747,0,0.005,0.037
88,0,Pass,74,18,203,2.044,0,0.003,0.032
88,0,Pass,74,20,172,1.459,0,0.002,0.024
88,0,Pass,74,22,144,1.127,0,0.001,0.014
88,0,Pass,74,24,119,1.11,0,0,0.006
88,0,Pass,74,26,101,1.227,0,0,0.002
88,0,Pass,74,28,71,1.162,0,0,0.001
88,0,Pass,72,4,216,7.007,0,0.012,0.034
88,0,Pass,72,6,232,7.474,0,0.014,0.037
88,0,Pass,72,8,242,6.733,0,0.013,0.039
88,0,Pass,72,10,245,5.373,0,0.011,0.041
88,0,Pass,72,12,245,4.091,0,0.009,0.043
88,0,Pass,72,14,236,3.185,0,0.007,0.043
88,0,Pass,72,16,208,2.514,0,0.005,0.039
88,0,Pass,72,18,176,1.892,0,0.003,0.031
88,0,Pass,72,20,149,1.341,0,0.002,0.023
88,0,Pass,72,22,123,1.004,0,0.001,0.015
88,0,Pass,72,24,100,0.945,0,0,0.007
88,0,Pass,72,26,85,1.012,0,0,0.003
88,0,Pass,72,28,64,0.944,0,0,0.001
88,0,Pass,70,4,175,6.043,0,0.015,0.05
88,0,Pass,70,6,190,6.488,0,0.018,0.053
88,0,Pass,70,8,200,5.792,0,0.016,0.054
88,0,Pass,70,10,212,4.511,0,0.013,0.054
88,0,Pass,70,12,208,3.374,0,0.009,0.051
88,0,Pass,70,14,197,2.723,0,0.006,0.042
88,0,Pass,70,16,180,2.389,0,0.004,0.031
88,0,Pass,70,18,155,2.041,0,0.002,0.022
88,0,Pass,70,20,128,1.571,0,0.001,0.017
88,0,Pass,70,22,106,1.126,0,0.001,0.013
88,0,Pass,70,24,86,0.881,0,0,0.009
88,0,Pass,70,26,73,0.799,0,0,0.004
88,0,Pass,70,28,53,0.69,0,0,0.002
88,0,Pass,68,4,155,4.654,0,0.014,0.061
88,0,Pass,68,6,167,5.058,0,0.016,0.063
88,0,Pass,68,8,173,4.494,0,0.015,0.064
88,0,Pass,68,10,181,3.417,0,0.011,0.063
88,0,Pass,68,12,180,2.513,0,0.007,0.054
88,0,Pass,68,14,168,2.174,0,0.004,0.037
88,0,Pass,68,16,150,2.246,0,0.002,0.022
88,0,Pass,68,18,133,2.26,0,0.002,0.014
88,0,Pass,68,20,117,1.916,0,0.001,0.011
88,0,Pass,68,22,92,1.349,0,0.001,0.01
88,0,Pass,68,24,76,0.877,0,0,0.009
88,0,Pass,68,26,60,0.617,0,0,0.006
88,0,Pass,66,6,148,3.389,0,0.012,0.066
88,0,Pass,66,8,152,3.057,0,0.011,0.067
