x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
38,28,Pass,50,2,238,10.22,0,0.001,0.002
38,28,Pass,50,4,257,13.716,0,0.002,0.002
38,28,Pass,50,6,283,14.492,0,0.002,0.002
38,28,Pass,50,8,302,12.654,0,0.001,0.002
38,28,Pass,50,10,328,9.817,0,0.001,0.002
38,28,Pass,48,0,219,4.821,0,0,0.001
38,28,Pass,48,2,241,8.845,0,0.001,0.001
38,28,Pass,48,4,263,12.449,0,0.001,0.001
38,28,Pass,48,6,288,13.758,0,0.001,0.001
38,28,Pass,48,8,315,12.464,0,0.001,0.001
38,28,Pass,48,10,332,9.918,0,0.001,0.001
38,28,Pass,48,12,352,7.5,0,0,0.001
38,28,Pass,48,14,359,5.753,0,0,0.001
38,28,Pass,46,0,220,3.857,0,0,0.001
38,28,Pass,46,2,245,7.467,0,0,0.001
38,28,Pass,46,4,267,11.033,0,0,0.001
38,28,Pass,46,6,288,12.667,0,0,0.001
38,28,Pass,46,8,314,11.724,0,0,0.001
38,28,Pass,46,10,335,9.354,0,0,0.001
38,28,Pass,46,12,354,7.06,0,0,0.001
38,28,Pass,46,14,354,5.502,0,0,0.001
38,28,Pass,46,16,347,4.747,0,0,0.001
38,28,Pass,44,0,214,3.071,0,0,0
38,28,Pass,44,2,237,6.186,0,0,0
38,28,Pass,44,4,256,9.435,0,0,0
38,28,Pass,44,6,281,11.065,0,0,0
38,28,Pass,44,8,305,10.315,0,0,0.001
38,28,Pass,44,10,330,8.201,0,0,0.001
38,28,Pass,44,12,342,6.242,0,0,0.001
38,28,Pass,44,14,338,5.09,0,0,0.001
38,28,Pass,44,16,333,4.645,0,0,0.001
38,28,Pass,42,0,191,2.464,0,0,0
38,28,Pass,42,2,223,5.032,0,0,0
38,28,Pass,42,4,246,7.747,0,0,0
38,28,Pass,42,6,267,9.127,0,0,0.001
38,28,Pass,42,8,289,8.51,0,0,0.001
38,28,Pass,42,10,305,6.783,0,0,0.001
38,28,Pass,42,12,317,5.326,0,0,0.001
38,28,Pass,42,14,313,4.702,0,0,0.001
38,28,Pass,42,16,305,4.627,0,0,0.001
38,28,Pass,42,18,311,4.711,0,0,0.002
38,28,Pass,42,44,270,4.742,2,0.001,0.004
38,28,Pass,42,46,267,5.889,2,0.001,0.002
38,28,Pass,42,48,274,7.084,3,0,0.001
38,28,Pass,42,50,274,7.785,3,0,0.001
38,28,Pass,42,52,265,7.791,2,0,0.001
38,28,Pass,42,54,256,7.362,2,0,0.001
38,28,Pass,40,0,163,2.059,0,0,0
38,28,Pass,40,2,182,4.161,0,0,0
