x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
24,38,Pass,50,2,45,0.32,0,0,0.002
24,38,Pass,50,4,51,0.41,0,0,0.002
24,38,Pass,50,6,59,0.467,0,0,0.002
24,38,Pass,50,8,62,0.476,0,0,0.001
24,38,Pass,50,10,69,0.425,0,0,0.001
24,38,Pass,48,0,45,0.315,0,0,0.002
24,38,Pass,48,2,53,0.409,0,0,0.003
24,38,Pass,48,4,58,0.498,1,0,0.004
24,38,Pass,48,6,67,0.592,1,0,0.003
24,38,Pass,48,8,74,0.654,1,0,0.002
24,38,Pass,48,10,79,0.619,1,0,0.001
24,38,Pass,48,12,88,0.492,1,0,0.001
24,38,Pass,48,14,85,0.371,1,0,0.001
24,38,Pass,46,0,59,0.458,0,0,0.003
24,38,Pass,46,2,69,0.556,1,0,0.004
24,38,Pass,46,4,77,0.644,1,0,0.005
24,38,Pass,46,6,86,0.754,1,0,0.004
24,38,Pass,46,8,94,0.837,1,0,0.003
24,38,Pass,46,10,98,0.802,1,0,0.003
24,38,Pass,46,12,105,0.648,1,0,0.003
24,38,Pass,46,14,101,0.497,1,0,0.003
24,38,Pass,46,16,103,0.446,1,0,0.002
24,38,Pass,44,0,64,0.545,1,0,0.003
24,38,Pass,44,2,79,0.671,1,0,0.004
24,38,Pass,44,4,88,0.783,1,0,0.005
24,38,Pass,44,6,97,0.914,1,0,0.005
24,38,Pass,44,8,102,1.005,1,0,0.005
24,38,Pass,44,10,113,0.964,1,0,0.007
24,38,Pass,44,12,125,0.8,1,0,0.01
24,38,Pass,44,14,131,0.639,1,0,0.012
24,38,Pass,44,16,128,0.571,1,0,0.009
24,38,Pass,42,0,71,0.539,1,0,0.002
24,38,Pass,42,2,83,0.731,1,0,0.003
24,38,Pass,42,4,89,0.931,1,0,0.004
24,38,Pass,42,6,103,1.136,1,0,0.006
24,38,Pass,42,8,113,1.272,1,0.001,0.009
24,38,Pass,42,10,127,1.256,1,0.001,0.015
24,38,Pass,42,12,137,1.104,1,0.001,0.023
24,38,Pass,42,14,149,0.915,1,0.001,0.027
24,38,Pass,42,16,151,0.783,1,0.001,0.021
24,38,Pass,42,18,155,0.728,1,0,0.011
24,38,Pass,40,0,73,0.505,1,0,0.001
24,38,Pass,40,2,82,0.81,1,0,0.002
24,38,Pass,40,4,91,1.177,1,0,0.003
24,38,Pass,40,6,106,1.546,1,0.001,0.006
24,38,Pass,40,8,121,1.809,1,0.001,0.013
24,38,Pass,40,10,135,1.88,1,0.002,0.023
24,38,Pass,40,12,146,1.741,1,0.003,0.033
24,38,Pass,40,14,159,1.46,1,0.003,0.039
24,38,Pass,40,16,162,1.167,1,0.002,0.033
24,38,Pass,40,18,166,0.989,1,0.001,0.019
24,38,Pass,38,0,72,0.509,1,0,0.001
24,38,Pass,38,2,81,0.945,1,0,0.002
24,38,Pass,38,4,92,1.515,1,0,0.003
24,38,Pass,38,6,106,2.112,1,0.001,0.007
24,38,Pass,38,8,125,2.579,1,0.002,0.014
24,38,Pass,38,10,137,2.777,1,0.004,0.025
24,38,Pass,38,12,149,2.635,1,0.005,0.035
24,38,Pass,38,14,166,2.209,1,0.005,0.041
24,38,Pass,38,16,176,1.71,1,0.003,0.036
24,38,Pass,38,18,180,1.381,1,0.002,0.022
24,38,Pass,36,0,72,0.529,1,0,0.001
24,38,Pass,36,2,80,1.056,1,0,0.001
24,38,Pass,36,4,91,1.781,1,0,0.003
24,38,Pass,36,6,109,2.578,1,0.001,0.006
24,38,Pass,36,8,126,3.241,1,0.002,0.013
24,38,Pass,36,10,140,3.551,1,0.004,0.022
24,38,Pass,36,12,158,3.394,1,0.005,0.031
24,38,Pass,36,14,177,2.87,1,0.005,0.036
24,38,Pass,36,16,186,2.27,1,0.004,0.031
24,38,Pass,36,18,191,1.874,1,0.002,0.018
24,38,Pass,34,0,72,0.52,1,0,0
24,38,Pass,34,2,79,1.058,1,0,0.001
24,38,Pass,34,4,91,1.813,1,0,0.002
24,38,Pass,34,6,112,2.676,1,0.001,0.005
24,38,Pass,34,8,128,3.422,1,0.002,0.01
24,38,Pass,34,10,144,3.781,1,0.003,0.016
24,38,Pass,34,12,158,3.647,1,0.004,0.023
