x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
4,16,Pass,22,32,16,0.016,0,0,0
4,16,Pass,22,34,16,0.006,0,0,0
4,16,Pass,22,36,14,0.003,0,0,0
4,16,Pass,20,28,23,0.17,0,0,0
4,16,Pass,20,30,20,0.063,0,0,0
4,16,Pass,20,32,17,0.022,0,0,0
4,16,Pass,20,34,15,0.008,0,0,0
4,16,Pass,20,36,13,0.004,0,0,0
4,16,Pass,20,38,12,0.003,0,0,0
4,16,Pass,20,40,10,0.003,0,0,0
4,16,Pass,18,26,31,0.472,0,0,0
4,16,Pass,18,28,29,0.219,0,0,0
4,16,Pass,18,30,24,0.087,0,0,0
4,16,Pass,18,32,19,0.032,0,0,0
4,16,Pass,18,34,17,0.012,0,0,0
4,16,Pass,18,36,14,0.005,0,0,0
4,16,Pass,18,38,12,0.003,0,0,0
4,16,Pass,18,40,12,0.003,0,0,0
4,16,Pass,18,42,11,0.003,0,0,0
4,16,Pass,18,44,10,0.005,0,0,0
4,16,Pass,16,24,34,0.763,0,0,0
4,16,Pass,16,26,32,0.477,0,0,0
4,16,Pass,16,28,30,0.25,0,0,0
4,16,Pass,16,30,28,0.116,0,0,0
4,16,Pass,16,32,24,0.048,0,0,0
4,16,Pass,16,34,19,0.018,0,0,0
4,16,Pass,16,36,15,0.007,0,0,0
4,16,Pass,16,38,15,0.003,0,0,0
4,16,Pass,16,40,14,0.003,0,0,0
4,16,Pass,16,42,12,0.004,0,0,0
4,16,Pass,16,44,12,0.007,0,0,0
4,16,Pass,14,22,38,0.769,0,0,0
4,16,Pass,14,24,34,0.641,0,0,0
4,16,Pass,14,26,33,0.454,0,0,0
4,16,Pass,14,28,32,0.288,0,0,0
4,16,Pass,14,30,28,0.163,0,0,0
4,16,Pass,14,32,24,0.078,0,0,0
4,16,Pass,14,34,20,0.031,0,0,0
4,16,Pass,14,36,21,0.012,0,0,0
4,16,Pass,14,38,18,0.005,0,0,0
4,16,Pass,14,40,17,0.003,0,0,0
4,16,Pass,14,42,14,0.005,0,0,0
4,16,Pass,14,44,12,0.009,0,0,0
4,16,Pass,14,46,11,0.015,0,0,0
4,16,Pass,12,22,38,0.747,0,0,0
4,16,Pass,12,24,37,0.634,0,0,0
4,16,Pass,12,26,35,0.506,0,0,0
4,16,Pass,12,28,30,0.381,0,0,0
4,16,Pass,12,30,30,0.25,0,0,0
4,16,Pass,12,32,27,0.131,0,0,0
4,16,Pass,12,34,22,0.056,0,0,0
4,16,Pass,12,36,21,0.023,0,0,0
4,16,Pass,12,38,20,0.011,0,0,0
4,16,Pass,12,40,17,0.007,0,0,0
4,16,Pass,12,42,15,0.007,0,0,0
4,16,Pass,12,44,12,0.01,0,0,0
4,16,Pass,12,46,12,0.015,0,0,0
4,16,Pass,10,22,39,0.973,0,0,0
4,16,Pass,10,24,36,0.79,0,0,0
4,16,Pass,10,26,35,0.643,0,0,0
4,16,Pass,10,28,30,0.516,0,0,0
4,16,Pass,10,30,30,0.358,0,0,0
4,16,Pass,10,32,29,0.196,0,0,0
4,16,Pass,10,34,24,0.088,0,0,0
4,16,Pass,10,36,22,0.039,0,0,0
4,16,Pass,10,38,21,0.024,0,0,0
4,16,Pass,10,40,17,0.018,0,0,0
4,16,Pass,10,42,14,0.015,0,0,0
4,16,Pass,10,44,12,0.013,0,0,0
4,16,Pass,10,46,11,0.014,0,0,0
4,16,Pass,8,22,38,1.29,0,0,0
4,16,Pass,8,24,33,0.974,0,0,0
4,16,Pass,8,26,31,0.747,0,0,0
4,16,Pass,8,28,30,0.586,0,0,0
4,16,Pass,8,30,29,0.408,0,0,0
4,16,Pass,8,32,26,0.228,0,0,0
4,16,Pass,8,34,23,0.108,0,0,0
4,16,Pass,8,36,21,0.062,0,0,0
4,16,Pass,8,38,19,0.054,0,0,0
4,16,Pass,8,40,19,0.052,0,0,0
4,16,Pass,8,42,14,0.041,0,0,0
4,16,Pass,8,44,12,0.026,0,0,0
4,16,Pass,8,46,9,0.015,0,0,0
4,16,Pass,6,22,32,1.444,0,0,0
4,16,Pass,6,24,30,1.012,0,0,0
4,16,Pass,6,26,31,0.704,0,0,0
4,16,Pass,6,28,30,0.512,0,0,0
4,16,Pass,6,30,30,0.347,0,0,0
4,16,Pass,6,32,26,0.198,0,0,0
4,16,Pass,6,34,23,0.11,0,0,0
4,16,Pass,6,36,20,0.094,0,0,0
4,16,Pass,6,38,17,0.114,0,0,0
4,16,Pass,6,40,15,0.123,0,0,0
4,16,Pass,6,42,12,0.098,0,0,0
4,16,Pass,6,44,11,0.057,0,0,0
4,16,Pass,6,46,9,0.025,0,0,0
4,16,Pass,4,22,31,1.284,0,0,0
4,16,Pass,4,24,29,0.848,0,0,0
4,16,Pass,4,26,29,0.529,0,0,0
4,16,Pass,4,28,28,0.343,0,0,0
4,16,Pass,4,30,27,0.221,0,0,0
4,16,Pass,4,32,24,0.133,0,0,0
4,16,Pass,4,34,20,0.102,0,0,0
4,16,Pass,4,36,17,0.133,0,0,0
4,16,Pass,4,38,16,0.191,0,0,0
4,16,Pass,4,40,12,0.214,0,0,0
4,16,Pass,4,42,11,0.172,0,0,0
4,16,Pass,4,44,9,0.098,0,0,0
4,16,Pass,4,46,7,0.04,0,0,0
4,16,Pass,2,24,29,0.573,0,0,0
4,16,Pass,2,26,29,0.328,0,0,0
4,16,Pass,2,28,28,0.187,0,0,0
4,16,Pass,2,30,25,0.111,0,0,0
4,16,Pass,2,32,23,0.076,0,0,0
4,16,Pass,2,34,17,0.087,0,0,0
4,16,Pass,2,36,16,0.151,0,0,0
4,16,Pass,2,38,12,0.234,0,0,0
4,16,Pass,2,40,11,0.265,0,0,0
