x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
120,70,Pass,120,54,39,0.18,1,0,0.001
120,70,Pass,120,56,40,0.196,2,0,0.001
120,70,Pass,120,58,36,0.236,2,0,0.001
120,70,Pass,120,60,24,0.222,1,0,0.002
120,70,Pass,120,62,25,0.153,1,0,0.003
120,70,Pass,120,64,22,0.08,1,0,0.006
120,70,Pass,120,66,26,0.038,1,0,0.009
120,70,Pass,120,68,27,0.025,1,0,0.014
120,70,Pass,120,70,25,0.027,0,0,0.019
120,70,Pass,120,72,23,0.035,0,0,0.021
120,70,Pass,120,74,21,0.044,0,0,0.017
120,70,Pass,120,76,19,0.049,0,0,0.011
120,70,Pass,118,54,47,0.294,2,0,0.002
120,70,Pass,118,56,45,0.318,2,0,0.002
120,70,Pass,118,58,42,0.386,2,0,0.004
120,70,Pass,118,60,33,0.371,1,0,0.007
120,70,Pass,118,62,31,0.265,1,0,0.011
120,70,Pass,118,64,31,0.148,1,0,0.018
120,70,Pass,118,66,29,0.08,1,0,0.022
120,70,Pass,118,68,33,0.063,1,0,0.019
120,70,Pass,118,70,31,0.079,1,0,0.017
120,70,Pass,118,72,28,0.108,1,0,0.016
120,70,Pass,118,74,24,0.135,0,0,0.013
120,70,Pass,118,76,23,0.145,0,0,0.009
120,70,Pass,116,52,60,0.538,3,0,0.005
120,70,Pass,116,54,55,0.35,3,0,0.004
120,70,Pass,116,56,48,0.373,2,0,0.007
120,70,Pass,116,58,43,0.46,2,0,0.012
120,70,Pass,116,60,42,0.462,1,0.001,0.022
120,70,Pass,116,62,35,0.357,1,0.001,0.035
120,70,Pass,116,64,34,0.225,1,0.001,0.048
120,70,Pass,116,66,33,0.143,1,0,0.047
120,70,Pass,116,68,36,0.131,1,0,0.027
120,70,Pass,116,70,38,0.179,1,0,0.015
120,70,Pass,116,72,34,0.255,1,0,0.011
120,70,Pass,116,74,31,0.315,0,0,0.009
120,70,Pass,116,76,28,0.33,0,0,0.006
120,70,Pass,116,78,26,0.292,0,0,0.003
120,70,Pass,114,52,65,0.487,3,0,0.011
120,70,Pass,114,54,58,0.316,3,0,0.01
120,70,Pass,114,56,55,0.333,2,0,0.021
120,70,Pass,114,58,49,0.431,2,0.001,0.039
120,70,Pass,114,60,42,0.482,1,0.002,0.061
120,70,Pass,114,62,38,0.431,1,0.002,0.084
120,70,Pass,114,64,37,0.319,1,0.002,0.098
120,70,Pass,114,66,35,0.23,1,0.001,0.083
120,70,Pass,114,68,40,0.225,1,0,0.039
120,70,Pass,114,70,42,0.314,1,0,0.014
120,70,Pass,114,72,38,0.448,1,0,0.008
120,70,Pass,114,74,37,0.546,1,0,0.006
120,70,Pass,114,76,34,0.557,0,0,0.004
120,70,Pass,114,78,32,0.48,0,0,0.002
120,70,Pass,112,52,69,0.364,3,0.001,0.027
120,70,Pass,112,54,60,0.235,3,0,0.028
120,70,Pass,112,56,56,0.253,2,0.001,0.055
120,70,Pass,112,58,52,0.371,2,0.002,0.091
120,70,Pass,112,60,42,0.492,1,0.003,0.121
120,70,Pass,112,62,42,0.523,1,0.004,0.141
120,70,Pass,112,64,38,0.441,1,0.003,0.144
120,70,Pass,112,66,42,0.333,1,0.002,0.115
120,70,Pass,112,68,45,0.315,1,0.001,0.053
120,70,Pass,112,70,47,0.425,1,0,0.015
120,70,Pass,112,72,44,0.592,1,0,0.006
120,70,Pass,112,74,41,0.701,1,0,0.004
120,70,Pass,112,76,36,0.693,0,0,0.003
120,70,Pass,112,78,34,0.581,0,0,0.002
120,70,Pass,110,54,62,0.164,3,0.001,0.064
120,70,Pass,110,56,56,0.189,2,0.001,0.106
120,70,Pass,110,58,52,0.328,2,0.002,0.146
120,70,Pass,110,60,42,0.51,1,0.004,0.166
120,70,Pass,110,62,43,0.603,1,0.005,0.173
120,70,Pass,110,64,40,0.538,1,0.005,0.167
120,70,Pass,110,66,50,0.407,1,0.003,0.132
120,70,Pass,110,68,51,0.365,1,0.001,0.063
120,70,Pass,110,70,49,0.464,1,0,0.016
120,70,Pass,110,72,45,0.617,1,0,0.004
120,70,Pass,110,74,41,0.698,1,0,0.002
120,70,Pass,110,76,39,0.659,0,0,0.002
120,70,Pass,108,54,63,0.122,3,0.001,0.11
120,70,Pass,108,56,55,0.143,2,0.001,0.143
120,70,Pass,108,58,46,0.278,1,0.002,0.171
120,70,Pass,108,60,43,0.465,1,0.004,0.179
120,70,Pass,108,62,48,0.572,1,0.005,0.18
120,70,Pass,108,64,47,0.519,1,0.005,0.17
120,70,Pass,108,66,51,0.395,1,0.003,0.134
120,70,Pass,108,68,54,0.355,1,0.001,0.063
120,70,Pass,108,70,52,0.441,1,0,0.016
120,70,Pass,108,72,47,0.557,1,0,0.003
120,70,Pass,108,74,46,0.591,1,0,0.001
120,70,Pass,108,76,42,0.524,0,0,0.001
120,70,Pass,106,56,49,0.1,1,0.001,0.149
120,70,Pass,106,58,41,0.196,1,0.002,0.167
120,70,Pass,106,60,44,0.334,1,0.003,0.172
120,70,Pass,106,62,43,0.415,1,0.004,0.171
120,70,Pass,106,64,47,0.381,1,0.003,0.16
120,70,Pass,106,66,55,0.302,1,0.002,0.121
120,70,Pass,106,68,52,0.295,1,0.001,0.053
120,70,Pass,106,70,51,0.38,1,0,0.013
120,70,Pass,106,72,49,0.47,1,0,0.003
120,70,Pass,106,74,46,0.479,1,0,0.001
120,70,Pass,104,56,46,0.061,1,0,0.128
120,70,Pass,104,58,41,0.111,1,0.001,0.142
120,70,Pass,104,60,40,0.186,1,0.001,0.148
120,70,Pass,104,62,40,0.229,1,0.002,0.148
120,70,Pass,104,64,48,0.215,1,0.002,0.137
120,70,Pass,104,66,51,0.187,1,0.001,0.098
120,70,Pass,104,68,49,0.212,1,0,0.04
120,70,Pass,104,70,50,0.296,1,0,0.011
120,70,Pass,104,72,49,0.374,1,0,0.004
120,70,Pass,104,74,45,0.384,1,0,0.002
120,70,Pass,104,76,42,0.325,0,0,0.002
120,70,Pass,104,78,39,0.231,0,0,0.002
120,70,Pass,104,80,36,0.136,0,0,0.002
120,70,Pass,102,60,35,0.084,1,0,0.11
120,70,Pass,102,62,38,0.103,1,0.001,0.114
120,70,Pass,102,64,46,0.102,1,0.001,0.106
120,70,Pass,102,66,47,0.106,1,0,0.075
120,70,Pass,102,68,46,0.144,1,0,0.039
120,70,Pass,102,70,49,0.212,1,0,0.019
120,70,Pass,102,72,48,0.275,1,0,0.01
120,70,Pass,102,74,44,0.295,0,0,0.006
120,70,Pass,102,76,41,0.262,0,0,0.005
120,70,Pass,102,78,37,0.191,0,0,0.004
120,70,Pass,102,80,33,0.112,0,0,0.004
120,70,Pass,100,68,47,0.11,1,0,0.063
120,70,Pass,100,70,45,0.156,1,0,0.042
120,70,Pass,100,72,41,0.195,0,0,0.024
120,70,Pass,100,74,41,0.211,0,0,0.014
120,70,Pass,100,76,39,0.193,0,0,0.009
120,70,Pass,100,78,36,0.144,0,0,0.007
120,70,Pass,100,80,30,0.085,0,0,0.007
120,70,Pass,98,66,39,0.067,1,0,0.107
120,70,Pass,98,68,40,0.101,1,0,0.096
