x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
64,2,Pass,82,4,336,9.531,0,0.003,0.005
64,2,Pass,82,6,361,9.402,0,0.005,0.011
64,2,Pass,80,0,304,7.234,0,0.001,0.004
64,2,Pass,80,2,338,10.56,0,0.002,0.004
64,2,Pass,80,4,368,12.246,0,0.003,0.004
64,2,Pass,80,6,385,12.037,0,0.004,0.007
64,2,Pass,80,8,401,11.044,0,0.007,0.012
64,2,Pass,80,10,413,10.074,0,0.01,0.019
64,2,Pass,80,12,406,8.847,0,0.01,0.022
64,2,Pass,78,0,331,9.059,0,0.002,0.004
64,2,Pass,78,2,364,13.203,0,0.003,0.004
64,2,Pass,78,4,397,15.304,0,0.003,0.004
64,2,Pass,78,6,420,15.042,0,0.003,0.004
64,2,Pass,78,8,440,13.798,0,0.005,0.007
64,2,Pass,78,10,442,12.555,0,0.007,0.011
64,2,Pass,78,12,445,11.001,0,0.007,0.013
64,2,Pass,78,14,421,8.839,0,0.006,0.014
64,2,Pass,76,0,347,10.859,0,0.002,0.004
64,2,Pass,76,2,393,15.76,0,0.003,0.003
64,2,Pass,76,4,425,18.253,0,0.003,0.003
64,2,Pass,76,6,458,17.995,0,0.003,0.004
64,2,Pass,76,8,481,16.508,0,0.005,0.005
64,2,Pass,76,10,485,14.814,0,0.006,0.008
64,2,Pass,76,12,475,12.667,0,0.007,0.01
64,2,Pass,76,14,445,10.029,0,0.006,0.011
64,2,Pass,76,16,375,7.53,0,0.004,0.011
64,2,Pass,74,0,359,12.157,0,0.002,0.004
64,2,Pass,74,2,398,17.623,0,0.003,0.004
64,2,Pass,74,4,437,20.458,0,0.004,0.003
64,2,Pass,74,6,474,20.317,0,0.004,0.004
64,2,Pass,74,8,492,18.712,0,0.005,0.005
64,2,Pass,74,10,507,16.56,0,0.006,0.008
64,2,Pass,74,12,500,13.749,0,0.007,0.009
64,2,Pass,74,14,474,10.631,0,0.006,0.01
64,2,Pass,74,16,409,8.039,0,0.004,0.01
64,2,Pass,72,0,347,12.475,0,0.003,0.004
64,2,Pass,72,2,399,18.138,0,0.004,0.004
64,2,Pass,72,4,433,21.131,0,0.004,0.004
64,2,Pass,72,6,464,21.118,0,0.005,0.004
64,2,Pass,72,8,493,19.55,0,0.005,0.005
64,2,Pass,72,10,498,17.249,0,0.006,0.007
64,2,Pass,72,12,511,14.221,0,0.006,0.008
64,2,Pass,72,14,479,11.08,0,0.005,0.009
64,2,Pass,72,16,414,8.706,0,0.004,0.008
64,2,Pass,72,18,350,7.145,0,0.003,0.008
64,2,Pass,70,0,337,11.75,0,0.003,0.005
64,2,Pass,70,2,387,17.103,0,0.004,0.005
