x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
22,66,Pass,42,74,182,1.474,1,0.002,0.029
22,66,Pass,42,76,169,1.348,1,0.002,0.023
22,66,Pass,42,78,155,1.094,1,0.001,0.015
22,66,Pass,42,80,143,0.738,1,0,0.008
22,66,Pass,40,26,21,0.009,0,0,0.001
22,66,Pass,40,28,21,0.009,0,0,0.002
22,66,Pass,40,30,22,0.011,0,0,0.004
22,66,Pass,40,32,28,0.018,0,0,0.005
22,66,Pass,40,34,29,0.027,0,0,0.004
22,66,Pass,40,36,31,0.034,0,0,0.004
22,66,Pass,40,38,34,0.04,0,0,0.009
22,66,Pass,40,72,196,2.335,1,0.005,0.039
22,66,Pass,40,74,189,2.219,1,0.005,0.044
22,66,Pass,40,76,179,1.957,1,0.004,0.036
22,66,Pass,40,78,167,1.547,1,0.002,0.024
22,66,Pass,40,80,151,1.041,1,0.001,0.013
22,66,Pass,38,24,21,0.02,0,0,0
22,66,Pass,38,26,24,0.021,0,0,0
22,66,Pass,38,28,24,0.024,0,0,0.001
22,66,Pass,38,30,28,0.031,0,0,0.002
22,66,Pass,38,32,30,0.051,0,0,0.004
22,66,Pass,38,34,36,0.082,0,0,0.003
22,66,Pass,38,36,36,0.109,0,0,0.003
22,66,Pass,38,38,41,0.117,0,0,0.004
22,66,Pass,38,40,46,0.113,0,0,0.015
22,66,Pass,38,68,215,2.766,1,0.002,0.016
22,66,Pass,38,70,209,3.11,1,0.005,0.031
22,66,Pass,38,72,203,3.204,1,0.008,0.046
22,66,Pass,38,74,197,3.039,1,0.008,0.051
22,66,Pass,38,76,182,2.657,1,0.006,0.043
22,66,Pass,38,78,175,2.11,1,0.003,0.028
22,66,Pass,38,80,162,1.457,1,0.001,0.015
22,66,Pass,36,22,22,0.052,0,0,0
22,66,Pass,36,24,22,0.047,0,0,0
22,66,Pass,36,26,27,0.047,0,0,0
22,66,Pass,36,28,30,0.052,0,0,0.001
22,66,Pass,36,30,31,0.072,0,0,0.003
22,66,Pass,36,32,34,0.126,0,0,0.004
22,66,Pass,36,34,41,0.216,0,0,0.004
22,66,Pass,36,36,41,0.297,0,0,0.004
22,66,Pass,36,38,42,0.313,0,0,0.004
22,66,Pass,36,40,51,0.27,0,0,0.007
22,66,Pass,36,42,58,0.23,1,0,0.021
22,66,Pass,36,68,229,3.235,1,0.003,0.016
