x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
104,78,Pass,120,40,44,0.344,0,0.001,0.049
104,78,Pass,120,42,47,0.306,0,0.001,0.052
104,78,Pass,120,44,49,0.219,0,0.001,0.049
104,78,Pass,120,46,48,0.13,0,0,0.04
104,78,Pass,120,48,44,0.068,0,0,0.026
104,78,Pass,120,50,47,0.034,0,0,0.013
104,78,Pass,120,52,39,0.02,0,0,0.001
104,78,Pass,118,38,49,0.723,0,0.002,0.065
104,78,Pass,118,40,54,0.762,0,0.003,0.083
104,78,Pass,118,42,61,0.66,0,0.003,0.092
104,78,Pass,118,44,62,0.461,0,0.002,0.089
104,78,Pass,118,46,60,0.269,0,0.001,0.074
104,78,Pass,118,48,60,0.143,0,0,0.049
104,78,Pass,118,50,59,0.077,0,0,0.023
104,78,Pass,118,52,53,0.053,0,0,0.005
104,78,Pass,118,54,48,0.071,0,0,0
104,78,Pass,116,36,48,1.091,0,0.003,0.058
104,78,Pass,116,38,61,1.359,0,0.006,0.09
104,78,Pass,116,40,66,1.439,0,0.008,0.115
104,78,Pass,116,42,66,1.243,0,0.008,0.129
104,78,Pass,116,44,68,0.862,0,0.006,0.128
104,78,Pass,116,46,69,0.499,0,0.003,0.108
104,78,Pass,116,48,68,0.268,0,0.001,0.072
104,78,Pass,116,50,69,0.156,0,0,0.032
104,78,Pass,116,52,66,0.12,0,0,0.008
104,78,Pass,116,54,68,0.151,0,0,0.001
104,78,Pass,116,56,56,0.292,0,0,0.001
104,78,Pass,114,34,47,1.058,0,0.002,0.041
104,78,Pass,114,36,56,1.57,0,0.006,0.074
104,78,Pass,114,38,67,2.039,0,0.011,0.109
104,78,Pass,114,40,70,2.221,0,0.016,0.137
104,78,Pass,114,42,71,1.952,0,0.015,0.152
104,78,Pass,114,44,72,1.375,0,0.011,0.151
104,78,Pass,114,46,76,0.812,1,0.005,0.128
104,78,Pass,114,48,76,0.457,1,0.002,0.083
104,78,Pass,114,50,77,0.295,1,0.001,0.034
104,78,Pass,114,52,80,0.248,1,0,0.008
104,78,Pass,114,54,77,0.282,1,0,0.002
104,78,Pass,114,56,71,0.433,1,0,0.002
104,78,Pass,114,58,73,0.787,1,0,0.003
104,78,Pass,112,34,48,1.121,0,0.003,0.048
104,78,Pass,112,36,63,1.729,0,0.008,0.085
104,78,Pass,112,38,70,2.351,0,0.015,0.121
104,78,Pass,112,40,71,2.658,0,0.02,0.148
104,78,Pass,112,42,73,2.417,0,0.02,0.161
104,78,Pass,112,44,76,1.779,1,0.014,0.156
104,78,Pass,112,46,78,1.129,1,0.007,0.127
104,78,Pass,112,48,80,0.707,1,0.003,0.077
104,78,Pass,112,50,82,0.517,1,0.001,0.03
104,78,Pass,112,52,87,0.465,1,0,0.007
104,78,Pass,112,54,85,0.487,1,0,0.002
104,78,Pass,112,56,77,0.598,1,0,0.003
104,78,Pass,112,58,81,0.897,1,0,0.007
104,78,Pass,110,34,54,0.912,0,0.002,0.053
104,78,Pass,110,36,66,1.435,0,0.007,0.091
104,78,Pass,110,38,71,2.031,0,0.013,0.126
104,78,Pass,110,40,70,2.401,0,0.018,0.15
104,78,Pass,110,42,78,2.315,1,0.019,0.157
104,78,Pass,110,44,76,1.864,1,0.014,0.143
104,78,Pass,110,46,80,1.35,1,0.007,0.107
104,78,Pass,110,48,82,0.985,1,0.003,0.059
104,78,Pass,110,50,85,0.806,1,0.001,0.022
104,78,Pass,110,52,87,0.762,1,0,0.006
104,78,Pass,110,54,89,0.774,1,0,0.002
104,78,Pass,110,56,88,0.827,1,0,0.004
104,78,Pass,110,58,88,1.03,1,0.001,0.012
104,78,Pass,108,34,53,0.567,0,0.002,0.054
104,78,Pass,108,36,61,0.893,0,0.004,0.093
104,78,Pass,108,38,68,1.314,0,0.008,0.125
104,78,Pass,108,40,71,1.661,0,0.012,0.142
104,78,Pass,108,42,78,1.779,1,0.013,0.139
104,78,Pass,108,44,79,1.667,1,0.01,0.115
104,78,Pass,108,46,81,1.436,1,0.006,0.078
104,78,Pass,108,48,83,1.202,1,0.003,0.042
104,78,Pass,108,50,87,1.06,1,0.001,0.017
104,78,Pass,108,52,90,1.034,1,0,0.005
104,78,Pass,108,54,99,1.053,1,0,0.002
104,78,Pass,108,56,96,1.072,1,0,0.005
104,78,Pass,108,58,100,1.207,1,0.001,0.014
104,78,Pass,106,34,50,0.269,0,0.001,0.05
104,78,Pass,106,36,57,0.423,0,0.002,0.088
104,78,Pass,106,38,65,0.664,0,0.004,0.114
104,78,Pass,106,40,70,0.949,0,0.006,0.12
104,78,Pass,106,42,78,1.207,1,0.007,0.105
104,78,Pass,106,44,81,1.362,1,0.006,0.079
104,78,Pass,106,46,82,1.357,1,0.004,0.052
104,78,Pass,106,48,85,1.227,1,0.002,0.03
104,78,Pass,106,50,85,1.113,1,0.001,0.013
104,78,Pass,106,52,90,1.105,1,0,0.004
104,78,Pass,106,54,100,1.137,1,0,0.002
104,78,Pass,106,56,101,1.151,1,0,0.004
104,78,Pass,106,58,103,1.258,1,0.001,0.012
104,78,Pass,104,34,47,0.1,0,0,0.044
104,78,Pass,104,36,52,0.162,0,0.001,0.076
104,78,Pass,104,38,61,0.293,0,0.001,0.09
