x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
48,0,Pass,58,2,250,8.571,0,0.006,0.014
48,0,Pass,58,4,264,9.534,0,0.005,0.011
48,0,Pass,58,6,278,8.757,0,0.004,0.008
48,0,Pass,58,8,288,7.217,0,0.002,0.005
48,0,Pass,56,0,212,6.945,0,0.007,0.02
48,0,Pass,56,2,237,10.15,0,0.009,0.017
48,0,Pass,56,4,264,11.569,0,0.008,0.013
48,0,Pass,56,6,278,10.872,0,0.005,0.009
48,0,Pass,56,8,294,9.083,0,0.003,0.007
48,0,Pass,56,10,314,7.297,0,0.002,0.005
48,0,Pass,56,12,317,5.971,0,0.002,0.007
48,0,Pass,54,0,211,7.039,0,0.007,0.02
48,0,Pass,54,2,243,10.616,0,0.009,0.017
48,0,Pass,54,4,263,12.496,0,0.008,0.013
48,0,Pass,54,6,284,12.064,0,0.006,0.009
48,0,Pass,54,8,297,10.225,0,0.003,0.007
48,0,Pass,54,10,316,8.227,0,0.002,0.006
48,0,Pass,54,12,318,6.743,1,0.003,0.008
48,0,Pass,54,14,313,5.831,1,0.004,0.013
48,0,Pass,52,0,208,6.093,0,0.006,0.018
48,0,Pass,52,2,232,9.496,0,0.007,0.014
48,0,Pass,52,4,258,11.571,0,0.006,0.01
48,0,Pass,52,6,279,11.559,0,0.004,0.007
48,0,Pass,52,8,296,10.114,0,0.003,0.005
48,0,Pass,52,10,324,8.349,1,0.002,0.005
48,0,Pass,52,12,341,6.955,1,0.003,0.007
48,0,Pass,52,14,328,6.088,1,0.004,0.013
48,0,Pass,50,0,202,4.625,0,0.004,0.017
48,0,Pass,50,2,227,7.375,0,0.005,0.012
48,0,Pass,50,4,249,9.292,0,0.004,0.008
48,0,Pass,50,6,273,9.744,0,0.003,0.005
48,0,Pass,50,8,292,9.079,0,0.002,0.004
48,0,Pass,50,10,329,7.985,1,0.001,0.003
48,0,Pass,50,12,334,6.931,1,0.002,0.005
48,0,Pass,50,14,313,6.13,1,0.003,0.009
48,0,Pass,50,16,295,5.542,1,0.004,0.013
48,0,Pass,48,0,196,3.496,0,0.005,0.025
48,0,Pass,48,2,219,5.533,0,0.005,0.016
48,0,Pass,48,4,246,7.09,0,0.003,0.009
48,0,Pass,48,6,272,7.808,0,0.002,0.005
48,0,Pass,48,8,297,7.849,0,0.001,0.002
48,0,Pass,48,10,332,7.464,1,0.001,0.002
48,0,Pass,48,12,340,6.828,1,0.001,0.003
48,0,Pass,48,14,323,6.135,1,0.002,0.005
48,0,Pass,48,16,298,5.505,1,0.002,0.007
48,0,Pass,46,0,189,3.202,0,0.006,0.038
48,0,Pass,46,2,219,4.848,0,0.006,0.025
48,0,Pass,46,4,239,6.035,0,0.004,0.014
48,0,Pass,46,6,271,6.638,0,0.002,0.006
48,0,Pass,46,8,299,6.86,0,0.001,0.002
48,0,Pass,46,10,318,6.81,1,0,0.001
48,0,Pass,46,12,334,6.48,1,0,0.001
48,0,Pass,46,14,332,5.952,1,0.001,0.002
48,0,Pass,46,16,302,5.371,1,0.001,0.004
48,0,Pass,44,0,178,3.406,0,0.007,0.041
48,0,Pass,44,2,205,4.981,0,0.007,0.027
48,0,Pass,44,4,230,5.917,0,0.005,0.016
48,0,Pass,44,6,254,6.175,0,0.002,0.007
48,0,Pass,44,8,280,6.137,0,0.001,0.002
48,0,Pass,44,10,298,6.035,1,0,0.001
48,0,Pass,44,12,311,5.84,1,0,0.001
48,0,Pass,44,14,312,5.504,1,0.001,0.002
48,0,Pass,44,16,296,5.075,1,0.001,0.003
48,0,Pass,44,18,274,4.641,1,0.001,0.005
48,0,Pass,44,20,247,4.234,1,0.001,0.006
48,0,Pass,44,22,220,3.829,1,0.001,0.006
48,0,Pass,44,24,202,3.373,1,0.001,0.006
48,0,Pass,44,26,180,2.781,1,0.001,0.005
48,0,Pass,44,28,158,2.043,1,0,0.004
48,0,Pass,42,0,156,3.383,0,0.006,0.034
48,0,Pass,42,2,182,4.962,0,0.006,0.023
48,0,Pass,42,4,211,5.827,0,0.004,0.013
48,0,Pass,42,6,234,5.903,0,0.002,0.006
48,0,Pass,42,8,254,5.645,0,0.001,0.002
48,0,Pass,42,10,276,5.411,1,0,0.001
48,0,Pass,42,12,290,5.237,1,0,0.001
48,0,Pass,42,14,285,5.025,1,0.001,0.002
48,0,Pass,42,16,270,4.729,1,0.001,0.004
48,0,Pass,42,18,255,4.389,1,0.001,0.005
48,0,Pass,42,20,233,4.035,1,0.001,0.006
