x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
24,44,Pass,52,68,59,0.067,0,0,0.004
24,44,Pass,52,70,55,0.071,0,0,0.002
24,44,Pass,52,72,49,0.081,0,0,0.001
24,44,Pass,52,74,45,0.095,0,0,0.001
24,44,Pass,52,76,46,0.105,0,0,0.001
24,44,Pass,52,78,43,0.101,0,0,0.001
24,44,Pass,52,80,36,0.08,0,0,0
24,44,Pass,50,66,78,0.101,0,0,0.004
24,44,Pass,50,68,70,0.096,0,0,0.003
24,44,Pass,50,70,66,0.098,0,0,0.001
24,44,Pass,50,72,61,0.118,0,0,0.001
24,44,Pass,50,74,52,0.153,0,0,0.001
24,44,Pass,50,76,50,0.192,0,0,0.001
24,44,Pass,50,78,44,0.211,0,0,0.001
24,44,Pass,50,80,39,0.192,0,0,0
24,44,Pass,48,64,101,0.184,0,0,0.002
24,44,Pass,48,66,93,0.188,0,0,0.002
24,44,Pass,48,68,89,0.179,0,0,0.001
24,44,Pass,48,70,78,0.181,0,0,0.001
24,44,Pass,48,72,72,0.212,0,0,0.001
24,44,Pass,48,74,65,0.274,0,0,0.001
24,44,Pass,48,76,57,0.355,0,0,0.001
24,44,Pass,48,78,52,0.419,0,0,0.001
24,44,Pass,48,80,42,0.408,0,0,0
24,44,Pass,46,62,112,0.279,1,0,0.001
24,44,Pass,46,64,112,0.308,0,0,0.001
24,44,Pass,46,66,111,0.33,0,0,0.001
24,44,Pass,46,68,102,0.338,0,0,0.001
24,44,Pass,46,70,88,0.357,0,0,0.001
24,44,Pass,46,72,81,0.404,0,0,0.002
24,44,Pass,46,74,70,0.484,0,0,0.002
24,44,Pass,46,76,63,0.595,0,0,0.002
24,44,Pass,46,78,57,0.69,0,0,0.001
24,44,Pass,46,80,48,0.676,0,0,0.001
24,44,Pass,44,0,36,0.681,0,0,0
24,44,Pass,44,2,45,0.641,0,0,0
24,44,Pass,44,4,50,0.52,0,0,0
24,44,Pass,44,6,57,0.459,0,0,0
24,44,Pass,44,8,63,0.504,0,0,0
24,44,Pass,44,62,125,0.428,1,0,0
24,44,Pass,44,64,130,0.484,1,0,0
24,44,Pass,44,66,127,0.552,0,0,0.001
