x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
6,52,Pass,38,2,18,0.245,0,0,0.005
6,52,Pass,38,4,20,0.35,0,0,0.005
6,52,Pass,38,6,22,0.359,0,0,0.005
6,52,Pass,36,0,17,0.071,0,0,0.004
6,52,Pass,36,2,19,0.143,0,0,0.004
6,52,Pass,36,4,21,0.211,0,0,0.004
6,52,Pass,36,6,23,0.23,0,0,0.003
6,52,Pass,36,8,25,0.185,0,0,0.003
6,52,Pass,36,10,25,0.117,0,0,0.002
6,52,Pass,34,0,18,0.039,0,0,0.002
6,52,Pass,34,2,19,0.085,0,0,0.002
6,52,Pass,34,4,20,0.143,0,0,0.002
6,52,Pass,34,6,21,0.182,0,0,0.001
6,52,Pass,34,8,23,0.175,0,0,0.001
6,52,Pass,34,10,25,0.138,0,0,0.001
6,52,Pass,34,12,31,0.11,0,0,0
6,52,Pass,34,14,35,0.108,0,0,0
6,52,Pass,32,0,16,0.029,0,0,0.001
6,52,Pass,32,2,16,0.077,0,0,0.001
6,52,Pass,32,4,18,0.155,0,0,0
6,52,Pass,32,6,21,0.234,0,0,0
6,52,Pass,32,8,23,0.262,0,0,0
6,52,Pass,32,10,27,0.225,0,0,0
6,52,Pass,32,12,32,0.174,0,0,0
6,52,Pass,32,14,34,0.15,0,0,0
6,52,Pass,30,0,15,0.035,0,0,0
6,52,Pass,30,2,16,0.106,0,0,0
6,52,Pass,30,4,19,0.239,0,0,0
6,52,Pass,30,6,22,0.39,0,0,0
6,52,Pass,30,8,24,0.458,0,0,0
6,52,Pass,30,10,29,0.394,0,0,0
6,52,Pass,30,12,32,0.271,0,0,0
6,52,Pass,30,14,36,0.182,0,0,0
6,52,Pass,30,16,44,0.147,0,0,0
6,52,Pass,28,0,15,0.048,0,0,0
6,52,Pass,28,2,15,0.151,0,0,0
6,52,Pass,28,4,20,0.35,0,0,0
6,52,Pass,28,6,22,0.581,0,0,0
6,52,Pass,28,8,25,0.688,0,0,0
6,52,Pass,28,10,28,0.584,0,0,0
6,52,Pass,28,12,31,0.37,0,0,0
6,52,Pass,28,14,38,0.203,0,0,0
6,52,Pass,28,16,46,0.138,0,0,0
6,52,Pass,26,0,15,0.054,0,0,0
6,52,Pass,26,2,16,0.17,0,0,0
6,52,Pass,26,4,19,0.393,0,0,0
6,52,Pass,26,6,19,0.653,0,0,0
6,52,Pass,26,8,22,0.773,0,0,0
6,52,Pass,26,10,27,0.649,0,0,0
6,52,Pass,26,12,31,0.396,0,0,0
6,52,Pass,26,14,38,0.197,0,0,0
6,52,Pass,26,16,47,0.125,0,0,0
6,52,Pass,24,0,12,0.045,0,0,0
6,52,Pass,24,2,14,0.139,0,0,0
6,52,Pass,24,4,14,0.318,0,0,0
6,52,Pass,24,6,16,0.525,0,0,0
6,52,Pass,24,8,21,0.619,0,0,0
6,52,Pass,24,10,25,0.517,0,0,0
6,52,Pass,24,12,30,0.312,0,0,0
6,52,Pass,24,14,43,0.153,0,0,0
6,52,Pass,24,16,46,0.107,0,0,0
6,52,Pass,22,0,9,0.027,0,0,0
6,52,Pass,22,2,12,0.081,0,0,0
6,52,Pass,22,4,14,0.181,0,0,0
6,52,Pass,22,6,14,0.297,0,0,0
6,52,Pass,22,8,19,0.349,0,0,0
6,52,Pass,22,10,23,0.292,0,0,0
6,52,Pass,22,12,31,0.179,0,0,0
6,52,Pass,22,14,41,0.099,0,0,0
6,52,Pass,22,16,50,0.095,0,0,0
6,52,Pass,20,0,8,0.014,0,0,0
6,52,Pass,20,2,8,0.035,0,0,0
6,52,Pass,20,4,11,0.074,0,0,0
6,52,Pass,20,6,12,0.119,0,0,0
6,52,Pass,20,8,14,0.139,0,0,0
6,52,Pass,20,10,20,0.118,0,0,0
6,52,Pass,20,12,29,0.082,0,0,0
6,52,Pass,20,14,37,0.075,0,0,0
6,52,Pass,20,16,48,0.125,0,0,0
6,52,Pass,18,0,7,0.008,0,0,0
6,52,Pass,18,2,8,0.013,0,0,0
6,52,Pass,18,4,9,0.023,0,0,0
6,52,Pass,18,6,11,0.034,0,0,0
6,52,Pass,18,8,16,0.04,0,0,0
6,52,Pass,18,10,22,0.039,0,0,0
6,52,Pass,18,12,26,0.047,0,0,0
6,52,Pass,18,14,30,0.099,0,0,0
6,52,Pass,16,0,6,0.007,0,0,0
6,52,Pass,16,2,6,0.007,0,0,0
6,52,Pass,16,4,8,0.007,0,0,0
6,52,Pass,16,6,12,0.008,0,0,0
6,52,Pass,16,8,14,0.01,0,0,0
6,52,Pass,16,10,18,0.017,0,0,0
6,52,Pass,16,12,22,0.049,0,0,0
6,52,Pass,14,0,3,0.005,0,0,0
6,52,Pass,14,2,3,0.004,0,0,0
6,52,Pass,14,4,4,0.003,0,0,0
6,52,Pass,14,6,8,0.002,0,0,0
6,52,Pass,14,8,11,0.004,0,0,0
6,52,Pass,14,10,15,0.014,0,0,0
6,52,Pass,12,2,3,0.003,0,0,0
6,52,Pass,12,4,5,0.002,0,0,0
6,52,Pass,12,6,5,0.001,0,0,0
6,52,Pass,42,74,40,0.311,0,0,0
6,52,Pass,42,76,39,0.308,0,0,0
6,52,Pass,42,78,35,0.256,0,0,0
6,52,Pass,42,80,32,0.185,0,0,0
6,52,Pass,40,70,58,0.225,0,0,0
6,52,Pass,40,72,51,0.312,0,0,0
6,52,Pass,40,74,47,0.339,0,0,0
6,52,Pass,40,76,42,0.292,0,0,0
6,52,Pass,40,78,39,0.209,0,0,0
6,52,Pass,40,80,34,0.132,0,0,0
6,52,Pass,38,68,79,0.278,0,0,0
6,52,Pass,38,70,75,0.411,0,0,0
6,52,Pass,38,72,68,0.517,0,0,0
6,52,Pass,38,74,57,0.504,0,0,0
6,52,Pass,38,76,48,0.383,0,0,0
6,52,Pass,38,78,43,0.242,0,0,0
6,52,Pass,38,80,33,0.138,0,0,0
6,52,Pass,36,66,90,0.518,0,0,0
