x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
26,22,Pass,50,2,99,2.198,0,0,0.001
26,22,Pass,50,4,109,2.434,0,0,0.002
26,22,Pass,50,6,116,2.211,0,0,0.003
26,22,Pass,50,8,125,1.771,0,0,0.005
26,22,Pass,50,10,132,1.325,0,0,0.007
26,22,Pass,48,0,100,2.035,0,0,0.001
26,22,Pass,48,2,109,3.023,0,0,0.002
26,22,Pass,48,4,118,3.442,0,0,0.003
26,22,Pass,48,6,129,3.138,0,0.001,0.004
26,22,Pass,48,8,137,2.428,0,0.001,0.006
26,22,Pass,48,10,143,1.701,0,0.001,0.008
26,22,Pass,48,12,153,1.132,0,0.001,0.009
26,22,Pass,48,14,154,0.747,0,0,0.008
26,22,Pass,46,0,116,2.663,0,0,0.001
26,22,Pass,46,2,126,3.993,0,0,0.002
26,22,Pass,46,4,142,4.609,0,0.001,0.003
26,22,Pass,46,6,147,4.294,0,0.001,0.004
26,22,Pass,46,8,159,3.426,0,0.001,0.005
26,22,Pass,46,10,164,2.499,0,0.001,0.006
26,22,Pass,46,12,171,1.757,0,0.001,0.006
26,22,Pass,46,14,168,1.253,0,0,0.004
26,22,Pass,46,16,165,1.019,0,0,0.002
26,22,Pass,44,0,128,3.081,0,0,0.001
26,22,Pass,44,2,139,4.64,0,0,0.002
26,22,Pass,44,4,156,5.444,0,0.001,0.002
26,22,Pass,44,6,162,5.255,0,0.001,0.003
26,22,Pass,44,8,174,4.439,0,0.001,0.004
26,22,Pass,44,10,186,3.476,0,0.001,0.004
26,22,Pass,44,12,194,2.623,0,0,0.003
26,22,Pass,44,14,192,1.971,0,0,0.002
26,22,Pass,44,16,186,1.607,0,0,0.001
26,22,Pass,42,0,131,3.234,0,0,0.001
26,22,Pass,42,2,149,4.866,0,0,0.001
26,22,Pass,42,4,163,5.769,0,0,0.002
26,22,Pass,42,6,175,5.72,0,0.001,0.002
26,22,Pass,42,8,183,5.046,0,0.001,0.002
26,22,Pass,42,10,195,4.162,0,0,0.002
26,22,Pass,42,12,202,3.31,0,0,0.001
26,22,Pass,42,14,202,2.609,0,0,0.001
26,22,Pass,42,16,202,2.17,0,0,0
26,22,Pass,42,18,187,2.067,1,0,0
26,22,Pass,42,44,86,0.678,0,0,0.001
26,22,Pass,42,46,78,0.586,0,0,0.001
26,22,Pass,42,48,78,0.478,0,0,0.001
26,22,Pass,42,50,77,0.37,0,0,0.001
26,22,Pass,42,52,76,0.286,0,0,0.001
26,22,Pass,42,54,67,0.257,0,0,0
26,22,Pass,40,0,138,3.381,0,0,0
26,22,Pass,40,2,150,5.033,0,0,0.001
26,22,Pass,40,4,166,5.95,0,0,0.001
26,22,Pass,40,6,172,5.919,0,0,0.001
26,22,Pass,40,8,186,5.262,0,0,0.001
26,22,Pass,40,10,195,4.394,0,0,0.001
26,22,Pass,40,12,207,3.591,0,0,0
26,22,Pass,40,14,218,2.978,0,0,0
26,22,Pass,40,16,208,2.603,1,0,0
26,22,Pass,40,18,204,2.505,1,0,0
26,22,Pass,40,40,112,0.927,0,0,0.006
26,22,Pass,40,42,107,0.823,0,0,0.003
26,22,Pass,40,44,103,0.692,0,0,0.002
26,22,Pass,40,46,84,0.567,0,0,0.002
26,22,Pass,40,48,87,0.484,0,0,0.003
26,22,Pass,40,50,87,0.433,0,0,0.003
26,22,Pass,40,52,84,0.411,0,0,0.002
26,22,Pass,40,54,76,0.448,0,0,0.001
26,22,Pass,40,56,69,0.573,0,0,0
26,22,Pass,38,0,131,3.642,0,0,0
26,22,Pass,38,2,149,5.393,0,0,0
26,22,Pass,38,4,164,6.387,0,0,0
26,22,Pass,38,6,174,6.353,0,0,0
26,22,Pass,38,8,184,5.591,0,0,0
26,22,Pass,38,10,194,4.599,0,0,0
26,22,Pass,38,12,207,3.759,0,0,0
26,22,Pass,38,14,219,3.205,1,0,0
26,22,Pass,38,16,221,2.904,1,0,0
26,22,Pass,38,18,202,2.831,1,0,0
26,22,Pass,38,38,131,1.262,0,0,0.004
26,22,Pass,38,40,113,1.055,0,0,0.004
26,22,Pass,38,42,111,0.936,0,0,0.002
26,22,Pass,38,44,107,0.79,0,0,0.003
26,22,Pass,38,46,98,0.678,0,0,0.005
26,22,Pass,38,48,96,0.65,0,0,0.006
26,22,Pass,38,50,95,0.678,0,0,0.005
26,22,Pass,38,52,87,0.721,0,0,0.003
26,22,Pass,38,54,80,0.799,0,0,0.001
