x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
108,70,Pass,120,40,69,1.236,2,0,0.005
108,70,Pass,120,42,68,1.476,2,0,0.005
108,70,Pass,120,44,69,1.493,2,0,0.004
108,70,Pass,120,46,65,1.259,2,0,0.003
108,70,Pass,120,48,63,0.906,2,0,0.002
108,70,Pass,120,50,65,0.595,1,0,0.001
108,70,Pass,120,52,56,0.371,0,0,0
108,70,Pass,118,38,72,1.604,2,0.001,0.012
108,70,Pass,118,40,82,2.038,2,0.001,0.013
108,70,Pass,118,42,85,2.303,2,0.002,0.013
108,70,Pass,118,44,87,2.327,2,0.001,0.011
108,70,Pass,118,46,86,2.11,2,0.001,0.008
108,70,Pass,118,48,84,1.763,2,0,0.005
108,70,Pass,118,50,79,1.392,2,0,0.002
108,70,Pass,118,52,74,1.01,1,0,0.001
108,70,Pass,118,54,70,0.645,1,0,0
108,70,Pass,116,36,73,1.876,2,0.002,0.019
108,70,Pass,116,38,88,2.479,2,0.003,0.023
108,70,Pass,116,40,92,2.924,2,0.004,0.028
108,70,Pass,116,42,95,3.172,2,0.005,0.031
108,70,Pass,116,44,97,3.259,2,0.005,0.027
108,70,Pass,116,46,100,3.22,2,0.003,0.018
108,70,Pass,116,48,97,3.082,2,0.001,0.009
108,70,Pass,116,50,97,2.772,2,0.001,0.004
108,70,Pass,116,52,95,2.198,3,0,0.001
108,70,Pass,116,54,95,1.483,2,0,0.001
108,70,Pass,116,56,83,0.921,1,0,0.001
108,70,Pass,114,34,72,2.022,2,0.003,0.026
108,70,Pass,114,36,85,2.831,2,0.004,0.028
108,70,Pass,114,38,96,3.502,2,0.007,0.037
108,70,Pass,114,40,99,3.944,2,0.01,0.049
108,70,Pass,114,42,103,4.204,2,0.012,0.055
108,70,Pass,114,44,104,4.388,2,0.011,0.049
108,70,Pass,114,46,112,4.591,3,0.007,0.031
108,70,Pass,114,48,113,4.75,3,0.004,0.015
108,70,Pass,114,50,112,4.562,4,0.001,0.006
108,70,Pass,114,52,112,3.785,4,0,0.002
108,70,Pass,114,54,107,2.657,3,0,0.001
108,70,Pass,114,56,99,1.716,2,0,0.001
108,70,Pass,114,58,96,1.288,2,0,0.002
108,70,Pass,112,34,75,2.775,2,0.004,0.031
