x,y,WeightedExpectedGoals,GoalProbability
6,10,0,0
6,12,0,0
6,14,0,0
6,16,0,0
6,18,0,0
6,20,0,0
6,22,0,0
6,24,0,0
6,26,0,0
6,28,0,0
6,30,0,0
6,32,0,0
6,34,0,0
6,36,0,0
6,38,0,0
6,40,0,0
6,42,0,0
6,44,0,0
6,46,0,0
6,48,0,0
6,50,0,0
6,52,0,0
6,54,0,0
6,56,0,0
6,58,0,0
6,60,0,0
6,62,0,0
6,64,0,0
6,66,0,0
6,68,0,0
6,70,0,0
6,72,0,0
6,74,0,0
6,76,0,0
8,0,0,0
8,2,0,0
8,4,0,0
8,6,0,0
8,8,0,0
8,10,0,0
8,12,0,0
8,14,0,0
8,16,0,0
8,18,0,0
8,20,0,0
8,22,0,0
8,24,0,0
8,26,0,0
8,28,0,0
8,30,0,0
8,32,0,0
8,34,0,0
8,36,0,0
8,38,0,0
8,40,0,0
8,42,0,0
8,44,0,0
8,46,0,0
8,48,0,0
8,50,0,0
8,52,0,0
8,54,0,0
8,56,0,0
8,58,0,0
8,60,0,0
8,62,0,0
8,64,0,0
8,66,0,0
8,68,0,0
8,70,0,0
8,72,0,0
8,74,0,0
8,76,0,0
10,0,0,0
10,2,0,0
10,4,0,0
10,6,0,0
10,8,0,0
10,10,0,0
10,12,0,0
10,14,0,0
10,16,0,0
10,18,0,0
10,20,0,0
10,22,0,0
10,24,0,0
10,26,0,0
10,28,0,0
10,30,0,0
10,32,0,0
10,34,0,0
10,36,0,0
10,38,0,0
10,40,0,0
10,42,0,0
10,44,0,0
10,46,0,0
10,48,0,0
10,50,0,0
10,52,0,0
10,54,0,0
10,56,0,0
10,58,0,0
10,60,0,0
10,62,0,0
10,64,0,0
10,66,0,0
10,68,0,0
10,70,0,0
10,72,0,0
10,74,0,0
10,76,0,0
10,78,0,0
10,80,0,0
12,0,0,0
12,2,0,0
12,4,0,0
12,6,0,0
12,8,0,0
12,10,0,0
12,12,0,0
12,14,0,0
12,16,0,0
12,18,0,0
12,20,0,0
12,22,0,0
12,24,0,0
12,26,0,0
12,28,0,0
12,30,0,0
12,32,0,0
12,34,0,0
12,36,0,0
12,38,0,0
12,40,0,0
12,42,0,0
12,44,0,0
12,46,0,0
12,48,0,0
12,50,0,0
12,52,0,0
12,54,0,0
12,56,0,0
12,58,0,0
12,60,0,0
12,62,0,0
12,64,0,0
12,66,0,0
12,68,0,0
12,70,0,0
12,72,0,0
12,74,0,0
12,76,0,0
12,78,0,0
12,80,0,0
14,0,0,0
14,2,0,0
14,4,0,0
14,6,0,0
14,8,0,0
14,10,0,0
14,12,0,0
14,14,0,0
14,16,0,0
14,18,0,0
14,20,0,0
14,22,0,0
14,24,0,0
14,26,0,0
14,28,0,0
14,30,0,0
14,32,0,0
14,34,0,0
14,36,0,0
14,38,0,0
14,40,0,0
14,42,0,0
14,44,0,0
14,46,0,0
14,48,0,0
14,50,0,0
14,52,0,0
14,54,0,0
14,56,0,0
14,58,0,0
14,60,0,0
14,62,0,0
14,64,0,0
14,66,0,0
14,68,0,0
14,70,0,0
14,72,0,0
14,74,0,0
14,76,0,0
14,78,0,0
14,80,0,0
16,0,0,0
16,2,0,0
16,4,0,0
16,6,0,0
16,8,0,0
16,10,0,0
16,12,0,0
16,14,0,0
16,16,0,0
16,18,0,0
16,20,0,0
16,22,0,0
16,24,0,0
16,26,0,0
16,28,0,0
16,30,0,0
16,32,0,0
16,34,0,0
16,36,0,0
16,38,0,0
16,40,0,0
16,42,0,0
16,44,0,0
16,46,0,0
16,48,0,0
16,50,0,0
16,52,0,0
16,54,0,0
16,56,0,0
16,58,0,0
16,60,0,0
16,62,0,0
16,64,0,0
16,66,0,0
16,68,0,0
16,70,0,0
16,72,0,0
16,74,0,0
16,76,0,0
16,78,0,0
16,80,0,0
18,0,0,0
18,2,0,0
18,4,0,0
18,6,0,0
18,8,0,0
18,10,0,0
18,12,0,0
18,14,0,0
18,16,0,0
18,18,0,0
18,20,0,0
18,22,0,0
18,24,0,0
18,26,0,0
18,28,0,0
18,30,0,0
18,32,0,0
18,34,0,0
18,36,0,0
18,38,0,0
18,40,0,0
18,42,0,0
18,44,0,0
18,46,0,0
18,48,0,0
18,50,0,0
18,52,0,0
18,54,0,0
18,56,0,0
18,58,0,0
18,60,0,0
18,62,0,0
18,64,0,0
18,66,0,0
18,68,0,0
18,70,0,0
18,72,0,0
18,74,0,0
18,76,0,0
18,78,0,0
18,80,0,0
20,0,0.000231663215993054,0.006
20,2,0.000397965884372901,0.003
20,4,0.000476623477899356,0.001
20,6,0.000397965884372901,0.001
20,8,0.000231663215993054,0
20,10,0,0
20,12,0,0
20,14,0,0
20,16,0,0
20,18,0,0
20,20,0,0
20,22,0,0
20,24,0,0
20,26,0,0
20,28,0,0
20,30,0,0
20,32,0,0
20,34,0,0
20,36,0,0
20,38,0,0
20,40,0,0
20,42,0,0
20,44,0,0
20,46,0,0
20,48,0,0
20,50,0,0
20,52,0,0
20,54,0,0
20,56,0,0
20,58,0,0
20,60,0,0
20,62,0,0
20,64,0,0
20,66,0,0
20,68,0,0
20,70,0,0
20,72,0,0
20,74,0,0
20,76,0,0
20,78,0,0
20,80,0,0
22,0,0.0017718005371134,0.028
22,2,0.00304371224694497,0.014
22,4,0.00364529919229067,0.007
22,6,0.00304371224694497,0.003
22,8,0.0017718005371134,0.001
22,10,0.000719062915107216,0.001
22,12,0.000203450976160526,0
22,14,0,0
22,16,0,0
22,18,0,0
22,20,0,0
22,22,0,0
22,24,0,0
22,26,0,0
22,28,0,0
22,30,0,0
22,32,0,0
22,34,0,0
22,36,0,0
22,38,0,0
22,40,0,0
22,42,0,0
22,44,0,0
22,46,0,0
22,48,0,0
22,50,0,0
22,52,0,0
22,54,0,0
22,56,0,0
22,58,0,0
22,60,0,0
22,62,0,0
22,64,0,0
22,66,0,0
22,68,0,0
22,70,0,0
22,72,0,0
22,74,0,0
22,76,0,0
22,78,0,0
22,80,0,0
24,0,0.00944742388926091,0.077
24,2,0.0162293888005428,0.044
24,4,0.01943711267232,0.024
24,6,0.0162293888005428,0.012
24,8,0.00944742388926091,0.005
24,10,0.00383411790422699,0.002
24,12,0.00108482166711827,0.001
24,14,0.000213989302161877,0
24,16,0,0
24,18,0,0
24,20,0,0
24,22,0,0
24,24,0,0
24,26,0,0
24,28,0,0
24,30,0,0
24,32,0,0
24,34,0,0
24,36,0,0
24,38,0,0
24,40,0,0
24,42,0,0
24,44,0,0
24,46,0,0
24,48,0,0
24,50,0,0
24,52,0,0
24,54,0,0
24,56,0,0
24,58,0,0
24,60,0,0
24,62,0,0
24,64,0,0
24,66,0,0
24,68,0,0
24,70,0,0
24,72,0,0
24,74,0,0
24,76,0,0
24,78,0,0
24,80,0,0
26,0,0.035119861898337,0.149
26,2,0.0603311442410647,0.104
26,4,0.072255539791144,0.064
26,6,0.0603311442410647,0.034
26,8,0.035119861898337,0.016
26,10,0.0142529532787723,0.006
26,12,0.00403271702213183,0.002
26,14,0.00079548402058993,0
26,16,0,0
26,18,0,0
26,20,0,0
26,22,0,0
26,24,0,0
26,26,0,0
26,28,0,0
26,30,0,0
26,32,0,0
26,34,0,0
26,36,0,0
26,38,0,0
26,40,0,0
26,42,0,0
26,44,0,0
26,46,0,0
26,48,0,0
26,50,0,0
26,52,0,0
26,54,0,0
26,56,0,0
26,58,0,0
26,60,0,0
26,62,0,0
26,64,0,0
26,66,0,0
26,68,0,0
26,70,0,0
26,72,0,0
26,74,0,0
26,76,0,0
26,78,0,0
26,80,0,0
28,0,0.0910192016577379,0.197
28,2,0.156358604137323,0.166
28,4,0.187262739420119,0.123
28,6,0.156358604137323,0.077
28,8,0.0910192016577379,0.037
28,10,0.036938995729944,0.013
28,12,0.0104514842606312,0.003
28,14,0.00206163454444026,0.001
28,16,0.000283521644415788,0
28,18,0,0
28,20,0,0
28,22,0,0
28,24,0,0
28,26,0,0
28,28,0,0
28,30,0,0
28,32,0,0
28,34,0,0
28,36,0,0
28,38,0,0
28,40,0,0
28,42,0,0
28,44,0,0
28,46,0,0
28,48,0,0
28,50,0,0
28,52,0,0
28,54,0,0
28,56,0,0
28,58,0,0
28,60,0,0
28,62,0,0
28,64,0,0
28,66,0,0
28,68,0,0
28,70,0,0
28,72,0,0
28,74,0,0
28,76,0,0
28,78,0,0
28,80,0,0
30,0,0.164457645855438,0.197
30,2,0.282515859042149,0.181
30,4,0.338354860519201,0.154
30,6,0.282515859042149,0.111
30,8,0.164457645855438,0.059
30,10,0.0667430626435758,0.021
30,12,0.0188842185593092,0.005
30,14,0.00372505534675901,0.001
30,16,0.000512279841401125,0
30,18,0,0
30,20,0,0
30,22,0,0
30,24,0.0000886067928275652,0
30,26,0.000206086473241938,0
30,28,0.000334174096058893,0
30,30,0.000377778207418208,0
30,32,0.000297743196062635,0
30,34,0.000163601625772812,0
30,36,0.0000626720945124072,0
30,38,0,0
30,40,0,0
30,42,0,0
30,44,0,0
30,46,0,0
30,48,0,0
30,50,0,0
30,52,0,0
30,54,0,0
30,56,0,0
30,58,0,0
30,60,0,0
30,62,0,0
30,64,0,0
30,66,0,0
30,68,0,0
30,70,0,0
30,72,0,0
30,74,0,0
30,76,0,0
30,78,0,0
30,80,0,0
32,0,0.20716478868666,0.167
32,2,0.355880919580621,0.157
32,4,0.426220458258172,0.137
32,6,0.355880919580621,0.105
32,8,0.20716478868666,0.061
32,10,0.0840752182541335,0.023
32,12,0.0237881621556888,0.006
32,14,0.00469239541733309,0.001
32,16,0.000755893973782882,0
32,18,0.000213209991634391,0
32,20,0.00028659464855693,0
32,22,0.000449566376778187,0
32,24,0.000779274526001594,0.001
32,26,0.00148428024099816,0.001
32,28,0.00227719170885315,0.001
32,30,0.00257432701057277,0.002
32,32,0.00202893744738904,0.002
32,34,0.00111484483734217,0.002
32,36,0.000427071923537015,0.001
32,38,0.000114058705932277,0
32,40,0,0
32,42,0,0
32,44,0,0
32,46,0,0
32,48,0,0
32,50,0,0
32,52,0,0
32,54,0,0
32,56,0,0
32,58,0,0
32,60,0,0
32,62,0,0
32,64,0,0
32,66,0,0
32,68,0,0
32,70,0,0
32,72,0,0
32,74,0,0
32,76,0,0
32,78,0,0
32,80,0,0
34,0,0.181935998357434,0.123
34,2,0.312541290490217,0.115
34,4,0.374314791066407,0.1
34,6,0.312541290490217,0.075
34,8,0.181935998357434,0.045
34,10,0.073836431698443,0.019
34,12,0.0209634583403769,0.005
34,14,0.004407544209303,0.001
34,16,0.00135931131190013,0.001
34,18,0.00152815233577152,0.001
34,20,0.00223381441176183,0.003
34,22,0.00278483450324288,0.004
34,24,0.00412622523564078,0.005
34,26,0.00724468093772567,0.007
34,28,0.0110004232870319,0.011
34,30,0.0122301377958027,0.013
34,32,0.0096390957554033,0.014
34,34,0.00529641569452372,0.011
34,36,0.00202893744738904,0.006
34,38,0.00054187120930387,0.001
34,40,0.000100893763070804,0
34,42,0,0
34,44,0,0
34,46,0,0
34,48,0,0
34,50,0,0
34,52,0,0
34,54,0,0
34,56,0,0
34,58,0,0
34,60,0,0
34,62,0,0
34,64,0,0
34,66,0,0
34,68,0,0
34,70,0,0
34,72,0,0
34,74,0,0
34,76,0,0
34,78,0,0
34,80,0,0
36,0,0.111394092570086,0.077
36,2,0.191359894463782,0.071
36,4,0.229182002807857,0.061
36,6,0.191359894463782,0.045
36,8,0.111394092570086,0.027
36,10,0.045271338549305,0.011
36,12,0.0131520957804403,0.004
36,14,0.00395521930195398,0.001
36,16,0.00430746003465448,0.002
36,18,0.00772272110557854,0.005
36,20,0.0108593984063363,0.008
36,22,0.0124668904404971,0.01
36,24,0.0157855116801404,0.014
36,26,0.024960524423248,0.025
36,28,0.0367414114324529,0.038
36,30,0.0407091605772908,0.04
36,32,0.0319260181486789,0.032
36,34,0.0175424612305075,0.021
36,36,0.00672012141092862,0.01
36,38,0.0017947523814964,0.003
36,40,0.000334174096058893,0
36,42,0,0
36,44,0,0
36,46,0,0
36,48,0,0
36,50,0,0
36,52,0,0
36,54,0,0
36,56,0,0
36,58,0,0
36,60,0,0
36,62,0,0
36,64,0,0
36,66,0,0
36,68,0,0
36,70,0,0
36,72,0,0
36,74,0,0
36,76,0,0
36,78,0,0
36,80,0,0
38,0,0.0475495604450387,0.036
38,2,0.0816839580695004,0.033
38,4,0.0978287592306872,0.029
38,6,0.0816840315453532,0.022
38,8,0.0475497933089743,0.013
38,10,0.0195184310849328,0.006
38,12,0.00671766663967402,0.002
38,14,0.00606596879169569,0.003
38,16,0.0139452090664166,0.008
38,18,0.02680179722201,0.014
38,20,0.0371318419014298,0.016
38,22,0.0400858344886064,0.016
38,24,0.0438324272917782,0.019
38,26,0.0609994712587791,0.032
38,28,0.0859085848133181,0.047
38,30,0.0942393239852494,0.046
38,32,0.0738296947437344,0.033
38,34,0.0405079077060484,0.02
38,36,0.015517666210596,0.01
38,38,0.00414432518160187,0.003
38,40,0.000771653034487805,0
38,42,0.000100168492274682,0
38,44,0,0
38,46,0,0
38,48,0,0
38,50,0,0
38,52,0,0
38,54,0,0
38,56,0,0
38,58,0,0
38,60,0,0
38,62,0,0
38,64,0,0
38,66,0,0
38,68,0,0
38,70,0,0
38,72,0,0
38,74,0,0
38,76,0,0
38,78,0,0
38,80,0,0
40,0,0.0141517203595836,0.01
40,2,0.0243109873052287,0.01
40,4,0.0291163775288458,0.009
40,6,0.0243116000795899,0.007
40,8,0.0142182192549619,0.005
40,10,0.00628053780414285,0.002
40,12,0.00467972881033666,0.002
40,14,0.0124373827406882,0.006
40,16,0.0335095957831421,0.017
40,18,0.0649307199548463,0.023
40,20,0.0890583346223901,0.023
40,22,0.0919730703176883,0.02
40,24,0.0884922920082662,0.021
40,26,0.106367116519284,0.031
40,28,0.140894632453018,0.042
40,30,0.152286934815778,0.04
40,32,0.118944634961437,0.028
40,34,0.0652123608503137,0.016
40,36,0.02498138525997,0.009
40,38,0.00667181408590276,0.004
40,40,0.00124225907942277,0.001
40,42,0.000161257992178971,0
40,44,0,0
40,46,0,0
40,48,0,0
40,50,0,0
40,52,0,0
40,54,0,0
40,56,0,0
40,58,0,0
40,60,0,0
40,62,0,0
40,64,0,0
40,66,0,0
40,68,0,0
40,70,0,0
40,72,0,0
40,74,0,0
40,76,0,0
40,78,0,0
40,80,0,0
42,0,0.00294299168955343,0.002
42,2,0.00505715500368697,0.002
42,4,0.00605870759145974,0.002
42,6,0.00506071785222917,0.001
42,8,0.00305855089872956,0.001
42,10,0.00210565979809238,0.001
42,12,0.00551094409274944,0.002
42,14,0.0205173073834167,0.009
42,16,0.0567402944034425,0.022
42,18,0.109760253313448,0.03
42,20,0.149535415679668,0.028
42,22,0.149689843815636,0.024
42,24,0.129676424828798,0.022
42,26,0.133209069447875,0.027
42,28,0.162524996943427,0.034
42,30,0.171892401817208,0.03
42,32,0.133648365456081,0.021
42,34,0.0731915356159324,0.012
42,36,0.0280380272259631,0.007
42,38,0.00748815580242688,0.003
42,40,0.00139425790556009,0.001
42,42,0.000180989001533198,0
42,44,0,0
42,46,0,0
42,48,0,0
42,50,0,0
42,52,0,0
42,54,0,0
42,56,0,0
42,58,0,0
42,60,0,0
42,62,0.00000223376862166136,0
42,64,0.00000512099425830982,0
42,66,0.00000818485927098936,0
42,68,0.00000912029674678707,0
42,70,0.00000708512548659198,0
42,72,0.00000383731055961233,0
42,74,0.00000144892923675563,0
42,76,0,0
42,78,0,0
42,80,0,0
44,0,0.000453507955344474,0
44,2,0.000785127934751091,0
44,4,0.000948457538928539,0
44,6,0.00079957018814083,0
44,8,0.000601921734035796,0
44,10,0.00126629383408252,0
44,12,0.00611235466171005,0.001
44,14,0.0242215657365282,0.007
44,16,0.0669817164346768,0.02
44,18,0.129427160680076,0.031
44,20,0.175537112395308,0.031
44,22,0.171978418522961,0.026
44,24,0.137304482193004,0.022
44,26,0.120555998946064,0.022
44,28,0.132355608572737,0.024
44,30,0.135649495707106,0.021
44,32,0.10475394530935,0.014
44,34,0.0572707169580457,0.008
44,36,0.0221864495990145,0.005
44,38,0.00611945230832892,0.002
44,40,0.00128173223100005,0.001
44,42,0.000141619789666918,0
44,44,0,0
44,46,0,0
44,48,0,0
44,50,0,0
44,52,0,0
44,54,0,0
44,56,0,0
44,58,0,0
44,60,0.00000701212110220222,0
44,62,0.0000181375001156601,0
44,64,0.0000371007203958631,0
44,66,0.0000564540775633576,0
44,68,0.00006081857364884,0
44,70,0.0000472470620398804,0
44,72,0.0000255890527866289,0
44,74,0.00000966216472382039,0
44,76,0.00000254352194540535,0
44,78,0,0
44,80,0,0
46,0,0.0000815168215980124,0
46,2,0.000157169016914269,0
46,4,0.000211264954429637,0
46,6,0.00019798341395301,0
46,8,0.000237566564197569,0
46,10,0.000942089615161919,0
46,12,0.00504377799474391,0.001
46,14,0.0199374778253888,0.004
46,16,0.0551269402035651,0.013
46,18,0.10644103518421,0.025
46,20,0.143929293560976,0.028
46,22,0.138959663484059,0.023
46,24,0.104395671626219,0.018
46,26,0.0791998931288692,0.015
46,28,0.0764689973799426,0.014
46,30,0.0751568714125985,0.012
46,32,0.0579511659165694,0.008
46,34,0.0326701647182149,0.005
46,36,0.0141222048551893,0.003
46,38,0.00546187785211035,0.003
46,40,0.00225640378191561,0.002
46,42,0.00092653413301984,0.001
46,44,0.000302694345973553,0
46,46,0,0
46,48,0,0
46,50,0,0
46,52,0,0
46,54,0,0
46,56,0.00000402495399915659,0
46,58,0.0000152795393935081,0
46,60,0.0000413178760881964,0
46,62,0.0000957080493283926,0
46,64,0.00018285055225125,0
46,66,0.000269040031830938,0
46,68,0.000289517391537219,0
46,70,0.000221743481588805,0
46,72,0.000118965845754222,0
46,74,0.0000449202871153767,0
46,76,0.0000118250660527648,0
46,78,0.00000217022844768768,0
46,80,0,0
48,0,0.000160607746008759,0
48,2,0.000309660767608102,0
48,4,0.000416242776354943,0
48,6,0.000390074946971281,0
48,8,0.00031694492853484,0
48,10,0.000622829349407943,0
48,12,0.00292014339792917,0
48,14,0.0114454964831336,0.002
48,16,0.0316315895633391,0.006
48,18,0.0610437871123209,0.013
48,20,0.0823785964419133,0.017
48,22,0.078750962253384,0.014
48,24,0.0566266234731795,0.009
48,26,0.0378296889677037,0.006
48,28,0.0318206150309406,0.005
48,30,0.0303355680483998,0.005
48,32,0.0258786759390205,0.005
48,34,0.0205505621656581,0.005
48,36,0.0176293625911141,0.006
48,38,0.0149705913309712,0.01
48,40,0.0103126411416991,0.014
48,42,0.00515638606108283,0.009
48,44,0.00183780819908447,0.003
48,46,0.000456662940234294,0.001
48,48,0,0
48,50,0,0
48,52,0,0
48,54,0.00000594227614863195,0
48,56,0.0000250403344356113,0
48,58,0.000076004599672531,0
48,60,0.000183523492098787,0
48,62,0.000374990407864536,0
48,64,0.000651639407149917,0
48,66,0.000909456867808311,0
48,68,0.000954958210109208,0
48,70,0.000723831655109365,0
48,72,0.00038814971375898,0
48,74,0.000145596667442289,0
48,76,0.0000383276759817981,0
48,78,0.00000703419434431034,0
48,80,0,0
50,0,0.000220610694260009,0
50,2,0.000425349826672651,0
50,4,0.000571750803771132,0
50,6,0.000535806690544536,0
50,8,0.000350066300992159,0
50,10,0.000362163267945143,0
50,12,0.00120401593945209,0
50,14,0.00458641524824473,0
50,16,0.0126546111072902,0.002
50,18,0.0243954658066214,0.004
50,20,0.0328990190796901,0.006
50,22,0.0312420785718129,0.005
50,24,0.0217840292515873,0.003
50,26,0.0133061593151446,0.002
50,28,0.0105665854033068,0.001
50,30,0.0133808586781686,0.002
50,32,0.0227889951575139,0.005
50,34,0.0398425930756013,0.011
50,36,0.0565626802066438,0.023
50,38,0.0585454020913626,0.038
50,40,0.0427541494855494,0.041
50,42,0.0218264008257943,0.022
50,44,0.00777923489804119,0.006
50,46,0.00193300273830666,0.001
50,48,0.000334864321724863,0
50,50,0,0
50,52,0.00000426409026212343,0
50,54,0.000023571698613008,0
50,56,0.0000956777903278236,0
50,58,0.000276788311521938,0
50,60,0.000611471358314087,0
50,62,0.00110432888115903,0
50,64,0.00170646663020653,0
50,66,0.00220360352233034,0
50,68,0.00222363459521514,0
50,70,0.00165591496403702,0
50,72,0.000881461183686488,0
50,74,0.000330523775679878,0
50,76,0.0000866088400777711,0
50,78,0.0000158951305404392,0
50,80,0.00000203379324455942,0
52,0,0.000211264954429637,0
52,2,0.000407330714633181,0
52,4,0.000547529701173297,0
52,6,0.000513108289879969,0
52,8,0.000335236428018741,0
52,10,0.00015269830021552,0
52,12,0.000370152100352223,0
52,14,0.00128669551590342,0
52,16,0.00353036675983077,0
52,18,0.00680355084601683,0.001
52,20,0.00914526213666845,0.001
52,22,0.00866488015446891,0.001
52,24,0.00591480976437642,0.001
52,26,0.00385114662115218,0
52,28,0.00562048557681044,0.001
52,30,0.0176450410193709,0.003
52,32,0.0510977446842792,0.01
52,34,0.108862562641403,0.026
52,36,0.163581076165214,0.047
52,38,0.171879148017348,0.061
52,40,0.125992797161306,0.054
52,42,0.064410942189316,0.028
52,44,0.022956961768185,0.009
52,46,0.00570440030963416,0.002
52,48,0.000988203535710511,0
52,50,0.00000148724185012879,0
52,52,0.0000117924831195735,0
52,54,0.0000651883147180728,0
52,56,0.000258847231522934,0
52,58,0.000726546762772577,0
52,60,0.00150746962775181,0
52,62,0.00245040412006299,0
52,64,0.00333539165455137,0
52,66,0.00388226077710726,0.001
52,68,0.00368486457682487,0.001
52,70,0.00266480215661993,0
52,72,0.00140071463616058,0
52,74,0.000522515563920085,0
52,76,0.000136443478560975,0
52,78,0.0000250411724850584,0
52,80,0.0000032040358087271,0
54,0,0.000141048731298816,0
54,2,0.000271949887160227,0
54,4,0.000365552203901546,0
54,6,0.000342571125920362,0
54,8,0.0004751523682044,0
54,10,0.000434950150423739,0
54,12,0.000402513023564935,0
54,14,0.000453870824322529,0
54,16,0.000688232402090266,0
54,18,0.00132423503157632,0
54,20,0.00177946887116989,0
54,22,0.00166723220098819,0
54,24,0.00108910711105261,0
54,26,0.00175701306673287,0
54,28,0.0077604751850149,0.001
54,30,0.0333403659653821,0.004
54,32,0.103084286043518,0.016
54,34,0.222850450171781,0.038
54,36,0.336092386319387,0.059
54,38,0.353501254049817,0.066
54,40,0.259217350997538,0.055
54,42,0.132518954938304,0.03
54,44,0.0472316112553793,0.011
54,46,0.0117362227889883,0.003
54,48,0.00203312815132855,0
54,50,0.000248418644317337,0
54,52,0.0000227365707169166,0
54,54,0.000125686737260954,0
54,56,0.000492753489795526,0
54,58,0.00135807561642817,0
54,60,0.00270486130183277,0
54,62,0.00406150784580324,0
54,64,0.00491085064722341,0
54,66,0.00505585346347501,0.001
54,68,0.00439841554609526,0.001
54,70,0.0030359712673016,0
54,72,0.00156262367295901,0
54,74,0.000577379949206313,0
54,76,0.000149859461798859,0
54,78,0.0000275033784758444,0
54,80,0.00000351907681440077,0
56,0,0.0000656525702025774,0
56,2,0.000126581847946899,0
56,4,0.000563257302644498,0
56,6,0.00123103080199697,0
56,8,0.00214064286737029,0
56,10,0.00274594537390236,0
56,12,0.00250865676461527,0
56,14,0.00161188191529595,0
56,16,0.000821010035519651,0
56,18,0.000414260454262019,0
56,20,0.000249958728773387,0
56,22,0.000231795631278502,0
56,24,0.000332986644945728,0
56,26,0.00174138173503672,0
56,28,0.0106857498417128,0.001
56,30,0.047573592127003,0.007
56,32,0.147664382929011,0.021
56,34,0.319540852678111,0.043
56,36,0.482078595950085,0.06
56,38,0.507049237518238,0.062
56,40,0.371811863943986,0.05
56,42,0.190080330093289,0.029
56,44,0.0677472914153309,0.011
56,46,0.0168340076543606,0.003
56,48,0.00291624447465956,0.001
56,50,0.00035606402304128,0
56,52,0.0000305622613839708,0
56,54,0.000168946802246204,0
56,56,0.000657515854693772,0
56,58,0.00179277837757912,0
56,60,0.00348145734182985,0
56,62,0.00495175457722012,0
56,64,0.00543865343338287,0.001
56,66,0.00493955942006737,0.001
56,68,0.00384533645084838,0.001
56,70,0.00247818081643232,0.001
56,72,0.00123509941923177,0
56,74,0.000451813452864501,0
56,76,0.000116937262581836,0
56,78,0.0000210599946048696,0
56,80,0.0000026946412707258,0
58,0,0.0000213046844541842,0
58,2,0.000609017953922068,0
58,4,0.00227583940401771,0.001
58,6,0.00610498033556617,0.001
58,8,0.0115378486979132,0.002
58,10,0.0152586090948077,0.002
58,12,0.0140896688198236,0.002
58,14,0.00908408019972043,0.001
58,16,0.00410265335297788,0.001
58,18,0.00131780750393924,0
58,20,0.000319556057719399,0
58,22,0.0000275138153343453,0
58,24,0.000195390513716945,0
58,26,0.00167737697675585,0
58,28,0.0106864720093884,0.002
58,30,0.047573592127003,0.008
58,32,0.147664382929011,0.023
58,34,0.319540852678111,0.042
58,36,0.482078595950085,0.054
58,38,0.507049237518238,0.052
58,40,0.371811863943986,0.04
58,42,0.190080330093289,0.025
58,44,0.0677472914153309,0.011
58,46,0.0168340076543606,0.003
58,48,0.00291624447465956,0.001
58,50,0.000355821706640274,0
58,52,0.0000286409114245119,0
58,54,0.000158325666343718,0
58,56,0.000613597108594514,0
58,58,0.00166259812455239,0
58,60,0.003180170039365,0
58,62,0.00437168204764484,0.001
58,64,0.00448263440199254,0.001
58,66,0.00365507961009322,0.001
58,68,0.00253233296499404,0.001
58,70,0.00150819262842901,0
58,72,0.000732654784485652,0
58,74,0.000273126919664724,0
58,76,0.0000744375609273471,0
58,78,0.0000152504152692902,0
58,80,0.00000228820371182846,0
60,0,0.000403640418082932,0.001
60,2,0.00224599614279903,0.002
60,4,0.00875789847303648,0.005
60,6,0.0238509528380332,0.008
60,8,0.0453134330852312,0.011
60,10,0.0600342659935568,0.011
60,12,0.0554666228625705,0.009
60,14,0.035760082387953,0.006
60,16,0.0161350180177974,0.003
60,18,0.00515944214749884,0.001
60,20,0.00122956274365221,0
