x,y,WeightedExpectedGoals,GoalProbability
26,2,0,0
26,4,0,0
26,6,0,0
26,8,0,0
26,10,0,0
26,12,0,0
26,14,0,0
26,16,0,0
26,18,0,0
26,62,0,0
26,64,0,0
26,66,0,0
26,68,0,0
26,70,0,0
26,72,0,0
26,74,0,0
26,76,0,0
26,78,0,0
26,80,0,0
28,6,0,0
28,8,0,0
28,10,0,0
28,12,0,0
28,14,0,0
28,16,0,0
28,64,0,0
28,66,0,0
28,68,0,0
28,70,0,0
28,72,0,0
28,74,0,0
28,76,0,0
28,78,0,0
28,80,0,0
30,64,0,0
30,66,0,0
30,68,0,0
30,70,0,0
30,72,0,0
30,74,0,0
30,76,0,0
30,78,0,0
30,80,0,0
32,64,0,0
32,66,0,0
32,68,0,0
32,70,0,0
32,72,0,0
32,74,0,0
32,76,0,0
32,78,0,0
32,80,0,0
34,60,0,0
34,62,0,0
34,64,0,0
34,66,0,0
34,68,0,0
34,70,0,0
34,72,0,0
34,74,0,0
36,58,0,0
36,60,0,0
36,62,0,0
36,64,0,0
36,66,0,0
36,68,0,0
36,70,0,0
36,72,0,0
36,74,0,0
36,76,0,0
38,4,0,0
38,6,0,0
38,8,0,0
38,10,0,0
38,12,0,0
38,14,0,0
38,16,0,0
38,54,0,0
38,56,0,0
38,58,0,0
38,60,0,0
38,62,0,0
38,64,0,0
38,66,0,0
38,68,0,0
38,70,0,0
38,72,0,0
38,74,0,0
38,76,0,0
38,78,0,0
40,2,0,0
40,4,0,0
40,6,0,0
40,8,0,0
40,10,0,0
40,12,0,0
40,14,0,0
40,16,0,0
40,18,0,0
40,48,0,0
40,50,0,0
40,52,0,0
40,54,0,0
40,56,0,0
40,58,0,0
40,60,0,0
40,62,0,0
40,64,0,0
40,66,0,0
40,68,0,0
40,70,0,0
40,72,0,0
40,74,0,0
40,76,0,0
40,78,0,0
42,0,0,0
42,2,0,0
42,4,0,0
42,6,0,0
42,8,0,0
42,10,0,0
42,12,0,0
42,14,0,0
42,16,0,0
42,18,0,0
42,20,0,0
42,46,0,0
42,48,0,0
42,50,0,0
42,52,0,0
42,54,0,0
42,56,0,0
42,58,0,0
42,60,0,0
42,62,0,0
42,64,0,0
42,66,0,0
42,68,0,0
42,70,0,0
42,72,0,0
42,74,0,0
42,76,0,0
42,78,0,0
44,0,0,0
44,2,0,0
44,4,0,0
44,6,0,0
44,8,0,0
44,10,0,0
44,12,0,0
44,14,0,0
44,16,0,0
44,18,0,0
44,20,0,0
44,22,0,0
44,24,0,0
44,44,0,0
44,46,0,0
44,48,0,0
44,50,0,0
44,52,0,0
44,54,0,0
44,56,0,0
44,58,0,0
44,60,0,0
44,62,0,0
44,64,0,0
44,66,0,0
44,68,0,0
44,70,0,0
44,72,0,0
44,74,0,0
44,76,0,0
44,78,0,0
44,80,0,0
46,0,0,0
46,2,0,0
46,4,0,0
46,6,0,0
46,8,0,0
46,10,0,0
46,12,0,0
46,14,0,0
46,16,0,0
46,18,0,0
46,20,0,0
46,22,0,0
46,24,0,0
46,26,0,0
46,32,0,0
46,34,0,0
46,36,0,0
46,38,0,0
46,40,0,0
46,42,0,0
46,44,0,0
46,46,0,0
46,48,0,0
46,50,0,0
46,52,0,0
46,54,0,0
46,56,0,0
46,58,0,0
46,60,0,0
46,62,0,0
46,64,0,0
46,66,0,0
46,68,0,0
46,70,0,0
46,72,0,0
46,74,0,0
46,76,0,0
46,78,0,0
46,80,0,0
48,0,0,0
48,2,0,0
48,4,0,0
48,6,0,0
48,8,0,0
48,10,0,0
48,12,0,0
48,14,0,0
48,16,0,0
48,18,0,0
48,20,0,0
48,22,0,0
48,24,0,0
48,26,0,0
48,28,0,0
48,30,0,0
48,32,0,0
48,34,0,0
48,36,0,0
48,38,0,0
48,40,0,0
48,42,0,0
48,44,0,0
48,46,0,0
48,48,0,0
48,50,0,0
48,52,0,0
48,54,0,0
48,56,0,0
48,58,0,0
48,60,0,0
48,62,0,0
48,64,0,0
48,66,0,0
48,68,0,0
48,70,0,0
48,72,0,0
48,74,0,0
48,76,0,0
48,78,0,0
50,0,0,0
50,2,0,0
50,4,0,0
50,6,0,0
50,8,0,0
50,10,0,0
50,12,0,0
50,14,0,0
50,16,0,0
50,18,0,0
50,20,0,0
50,22,0,0
50,24,0,0
50,26,0,0
50,28,0,0
50,30,0,0
50,32,0,0
50,34,0,0
50,36,0,0
50,38,0,0
50,40,0,0
50,42,0,0
50,44,0,0
50,46,0,0
50,48,0,0
50,50,0,0
50,52,0,0
50,54,0,0
50,56,0,0
50,58,0,0
50,60,0,0
50,62,0,0
50,64,0,0
50,66,0,0
50,68,0,0
50,70,0,0
50,72,0,0
50,74,0,0
50,76,0,0
50,78,0,0
52,0,0,0
52,2,0,0
52,4,0,0
52,6,0,0
52,8,0,0
52,10,0,0
52,12,0,0
52,14,0,0
52,16,0,0
52,18,0,0
52,20,0,0
52,22,0,0
52,24,0,0
52,26,0,0
52,28,0,0
52,30,0,0
52,32,0,0
52,34,0,0
52,36,0,0
52,38,0,0
52,40,0,0
52,42,0,0
52,44,0,0
52,46,0,0
52,48,0,0
52,50,0,0
52,52,0,0
52,54,0,0
52,56,0,0
52,58,0,0
52,60,0,0
52,62,0,0
52,64,0,0
52,66,0,0
52,68,0,0
52,70,0,0
52,72,0,0
52,74,0,0
52,76,0,0
52,78,0,0
54,0,0,0
54,2,0,0
54,4,0,0
54,6,0,0
54,8,0,0
54,10,0,0
54,12,0,0
54,14,0.000000527917742420014,0
54,16,0.0000010326480373953,0
54,18,0.0000014082482318662,0
54,20,0.00000133889626516365,0
54,22,0.00000088747365639571,0
54,24,0.000000410114227145274,0
54,26,0,0
54,28,0,0
54,30,0,0
54,32,0,0
54,34,0,0
54,36,0,0
54,38,0,0
54,40,0,0
54,42,0,0
54,44,0,0
54,46,0,0
54,48,0,0
54,50,0,0
54,52,0,0
54,54,0,0
54,56,0,0
54,58,0,0
54,60,0,0
54,62,0,0
54,64,0,0
54,66,0,0
54,68,0.000000802038215679078,0
54,70,0.0000010324201798683,0
54,72,0.000000926528392152204,0
54,74,0,0
54,76,0,0
54,78,0,0
56,0,0,0
56,2,0,0
56,4,0,0
56,6,0,0
56,8,0,0
56,10,0.000000311776848203492,0
56,12,0.00000125472421217084,0
56,14,0.00000352041221786033,0
56,16,0.00000688619926076213,0
56,18,0.00000939088400120043,0
56,20,0.00000892841136333626,0
56,22,0.00000591810589407875,0
56,24,0.00000273484109350486,0
56,26,0.000000881094087374578,0
56,28,0.000000197903421041414,0
56,30,0,0
56,32,0,0
56,34,0,0
56,36,0,0
56,38,0,0
56,40,0,0
56,42,0,0
56,44,0,0
56,46,0,0
56,48,0,0
56,50,0,0
56,52,0,0
56,54,0,0
56,56,0,0
56,58,0,0
56,60,0,0
56,62,0,0
56,64,0.00000141813167987781,0
56,66,0.00000375574702481738,0
56,68,0.00000693452837693021,0
56,70,0.00000892644127705361,0
56,72,0.0000080108868901851,0
56,74,0.00000501214552509325,0
56,76,0.00000218628899709974,0
56,78,0,0
56,80,0,0
58,0,0,0
58,2,0,0
58,4,0,0
58,6,0,0
58,8,0.000000251100950858433,0
58,10,0.00000144947906991287,0
58,12,0.00000583332756917056,0
58,14,0.0000163667182366395,0
58,16,0.0000320145698990755,0
58,18,0.0000436590782354542,0
58,20,0.0000415090006628117,0
58,22,0.0000275138153343453,0
58,24,0.0000127145262626608,0
58,26,0.00000409628696175627,0
58,28,0.00000092007109673665,0
58,30,0,0
58,32,0,0
58,34,0,0
58,36,0,0
58,38,0,0
58,40,0,0
58,42,0,0
58,44,0,0
58,46,0,0
58,48,0,0
58,50,0,0
58,52,0,0
58,54,0,0
58,56,0,0
58,58,0,0
58,60,0,0
58,62,0.00000225029939350773,0
58,64,0.0000085482900814995,0
58,66,0.000022639093037985,0
58,68,0.0000418003214972935,0
58,70,0.0000538072807444087,0
58,72,0.0000482884529829305,0
58,74,0.000030212479198602,0
58,76,0.0000131786298933887,0
58,78,0.00000400769795916144,0
58,80,0.000000849690045164407,0
60,0,0,0
60,2,0,0
60,4,0,0
60,6,0,0
60,8,0.000000813874175440502,0
60,10,0.00000469808488900822,0
60,12,0.0000189071154418275,0
60,14,0.0000530481834655491,0
60,16,0.000103766360062023,0
60,18,0.00014150880822194,0
60,20,0.000134539927357151,0
60,22,0.0000891784108817943,0
60,24,0.0000412106148653086,0
60,26,0.0000132769794856199,0
60,28,0.00000298215559376896,0
60,30,0.000000466984148112499,0
60,32,0,0
60,34,0,0
60,36,0,0
60,38,0,0
60,40,0,0
60,42,0,0
60,44,0,0
60,46,0,0
60,48,0,0
60,50,0,0
60,52,0,0
60,54,0,0
60,56,0,0
60,58,0,0
60,60,0.00000173558423659772,0
60,62,0.00000945679163858186,0
60,64,0.0000359238412453578,0
60,66,0.0000951398673280395,0
60,68,0.000175664150275336,0
60,70,0.000226122907959093,0
60,72,0.000202930258847559,0
60,74,0.000126966714513842,0
60,76,0.0000553826559005092,0
60,78,0.0000168421876037933,0
60,80,0.00000357078784168876,0
62,2,0,0
62,4,0,0
62,6,0.000000222118247227939,0
62,8,0.00000183910702902074,0
62,10,0.0000106162367636676,0
62,12,0.0000427243054969171,0
62,14,0.00011987269043826,0
62,16,0.000234480277080513,0
62,18,0.00031976668104558,0
62,20,0.000304019139018086,0
62,22,0.000201515967994487,0
62,24,0.0000931234013267894,0
62,26,0.0000300019180273803,0
62,28,0.00000673876070728694,0
62,30,0.00000105524152891339,0
62,32,0,0
62,34,0,0
62,36,0,0
62,38,0,0
62,40,0,0
62,42,0,0
62,44,0,0
62,46,0,0
62,48,0,0
62,50,0,0
62,52,0,0
62,54,0,0
62,56,0,0
62,58,0,0
62,60,0.00000508498924881259,0
62,62,0.0000277069143614235,0
62,64,0.000105251213197689,0
62,66,0.000278744870053041,0
62,68,0.000514668373171519,0
62,70,0.00066250460890118,0
62,72,0.000594553789288519,0
62,74,0.000371992534067701,0
62,76,0.000162262484232306,0
62,78,0.0000493449647017185,0
62,80,0.0000104618476026103,0
64,6,0.000000349924860746692,0
64,8,0.00000289732734280012,0
64,10,0.0000167248085987644,0
64,12,0.0000673078274211562,0
64,14,0.000188847314583271,0
64,16,0.000369399990001917,0
64,18,0.000503760104056105,0
64,20,0.000478951442364216,0
64,22,0.000317468050998719,0
64,24,0.000146706511726139,0
64,26,0.0000472649911427186,0
64,28,0.0000106162367636676,0
64,30,0.00000166242643127024,0
64,32,0,0
64,34,0,0
64,36,0,0
64,38,0,0
64,40,0,0
64,42,0,0
64,44,0,0
64,46,0,0
64,48,0,0
64,50,0,0
64,52,0,0
64,54,0,0
64,56,0,0
64,58,0.00000132897835410101,0
64,60,0.0000103866430279297,0
64,62,0.0000565943829566059,0
64,64,0.000214987038565753,0
64,66,0.000569366682886034,0
64,68,0.0010512660712402,0
64,70,0.00135323764521656,0.001
64,72,0.00121444071325909,0.001
64,74,0.000759835168052402,0
64,76,0.000331438753963852,0
64,78,0.000100792451764224,0
64,80,0.0000213694604145503,0
66,6,0.000000384331679715313,0
66,8,0.00000318221083797059,0
66,10,0.000018369297248455,0
66,12,0.000073925957462872,0
66,14,0.000207415973442523,0
66,16,0.00040572172649096,0
66,18,0.000553292974246826,0
66,20,0.000526044968491571,0
66,22,0.000348683511757139,0
66,24,0.000161131621104501,0
66,26,0.0000834458843398284,0
66,28,0.0000715875044876809,0
66,30,0.0000812257367274338,0
66,32,0.0000735416597245206,0
66,34,0.0000472313620609513,0
66,36,0.0000212054308615324,0
66,38,0,0
66,40,0,0
66,42,0,0
66,44,0,0
66,46,0,0
66,48,0,0
66,50,0,0
66,52,0,0
66,54,0,0
66,56,0,0
66,58,0.00000189253490885426,0
66,60,0.0000147911246676864,0
66,62,0.0000805933708851836,0
66,64,0.000306152823468758,0
66,66,0.000810808031579481,0
66,68,0.00149705804626291,0.001
66,70,0.00192708141230827,0.001
66,72,0.00172942729840881,0.001
66,74,0.00108204514849835,0.001
66,76,0.000471986176515314,0.001
66,78,0.000143533739977156,0.001
66,80,0.0000304312329039198,0.001
68,6,0.000000294291957927779,0
68,8,0.00000243669493688123,0
68,10,0.0000140658101799195,0
68,12,0.0000566068734681188,0
68,14,0.00015882337093604,0
68,16,0.000310670828257789,0
68,18,0.000423669661630277,0
68,20,0.000402805212024454,0
68,22,0.000288979622315982,0
68,24,0.000209340018572061,0
68,26,0.000521995167475417,0
68,28,0.000850493338789534,0.001
68,30,0.00103294420722173,0.001
68,32,0.000888002792930234,0.001
68,34,0.000536740339469529,0.002
68,36,0.000157569484814318,0.001
68,38,0.0000493207385164426,0.002
68,40,0,0
68,42,0,0
68,44,0,0
68,46,0,0
68,50,0,0
68,52,0,0
68,54,0,0
68,56,0,0
68,58,0.00000187893049706251,0
68,60,0.0000146847992573064,0
68,62,0.0000800140286494989,0
68,64,0.000303952056094698,0
68,66,0.000804979570347903,0.001
68,68,0.00148629650414169,0.001
68,70,0.00191322866435281,0.001
68,72,0.00171699537917637,0.001
68,74,0.00107426691005817,0.001
68,76,0.000468593322689852,0.001
68,78,0.000142501953405863,0.001
68,80,0.0000302124791986019,0.001
70,8,0.00000130081098596498,0
70,10,0.00000750892536098748,0
70,12,0.0000302191471627979,0
70,14,0.0000847866438324123,0
70,16,0.000165849249448442,0
70,18,0.000226172813809065,0
70,20,0.000215034486703537,0
70,22,0.000502570564388531,0.001
70,24,0.00132058319075319,0.002
70,26,0.00309068621470489,0.002
70,28,0.00527743055805153,0.003
70,30,0.00636193986494754,0.004
70,32,0.0053905604235188,0.006
70,34,0.00320858605257775,0.008
70,36,0.00134130543781705,0.011
70,38,0.00039371385965344,0.013
70,40,0.0000557562671823617,0.01
70,42,0,0
70,50,0,0
70,52,0,0
70,54,0,0
70,56,0,0
70,58,0.00000130052395731278,0
70,60,0.0000101642574178839,0
70,62,0.0000553826559005085,0
70,64,0.000210384009117758,0
70,66,0.00055717612653661,0.001
70,68,0.00102875769717319,0.001
70,70,0.00132426383929495,0.001
70,72,0.00118843865098003,0.001
70,74,0.000743566542383149,0.001
70,76,0.000324342408273059,0.001
70,78,0.0000986344117879466,0.001
70,80,0.0000209119246661994,0.001
72,8,0.000000484136756303807,0
72,10,0.00000279467717202516,0
72,12,0.0000112469836459839,0
72,14,0.0000315559532982106,0
72,16,0.000129607871359563,0.001
72,18,0.000242060740461058,0.001
72,20,0.000681695304206968,0.003
72,22,0.00203818096573897,0.006
72,24,0.00608437749091812,0.01
72,26,0.0141997440508207,0.013
72,28,0.0238087918971629,0.017
72,30,0.0282831583473066,0.021
72,32,0.0235927243363902,0.026
72,34,0.0138218039898178,0.031
72,36,0.00568767898860655,0.035
72,38,0.00164396598624644,0.039
72,40,0.000333728751237748,0.042
72,42,0.0000306365219379815,0.039
72,52,0,0
72,54,0,0
72,56,0,0
72,58,0,0
72,60,0.00000490483183026043,0
72,62,0.0000267252788213748,0
72,64,0.000101522240344185,0
72,66,0.000268869144900792,0
72,68,0.000496434052313776,0
72,70,0.000639032559251042,0.001
72,72,0.000573489187058802,0.001
72,74,0.000358813112956051,0.001
72,76,0.000156513644095824,0.001
72,78,0.0000475967089976804,0.001
72,80,0.0000100911920583901,0.001
74,10,0.000000725147463691469,0
74,12,0.0000029183054653696,0
74,14,0.000152978032199829,0.007
74,16,0.000499053312289845,0.011
74,18,0.00131469510798244,0.019
74,20,0.00301778695887938,0.03
74,22,0.00778127340165051,0.04
74,24,0.0210433045335424,0.047
74,26,0.0471557499618327,0.052
74,28,0.0776174101370335,0.057
74,30,0.0906172150924152,0.061
74,32,0.0744071725509434,0.063
74,34,0.0429276417043579,0.064
74,36,0.0173892207534706,0.064
74,38,0.00494704328267615,0.062
74,40,0.00098853294881818,0.061
74,42,0.0000771412990768252,0.039
74,54,0,0
74,56,0,0
74,58,0,0
74,60,0.00000165011196156671,0
74,62,0.00000899107324888943,0
74,64,0.0000341547007021637,0
74,66,0.0000904545165768613,0
74,68,0.000167013222104396,0
74,70,0.000214987038565752,0
74,72,0.000192936557285522,0
74,74,0.000120713987787086,0
74,76,0.0000526552275814115,0
74,78,0.0000160127607971652,0.001
74,80,0.00000339493733898973,0.001
76,12,0.000150636210826288,0.063
76,14,0.000719780597645418,0.082
76,16,0.00239923023571675,0.101
76,18,0.00598912658517259,0.114
76,20,0.0118779023371045,0.119
76,22,0.0238874318069123,0.114
76,24,0.0541288571756823,0.108
76,26,0.113135126072822,0.104
76,28,0.181300784501523,0.101
76,30,0.208342733174667,0.097
76,32,0.168749677482281,0.093
76,34,0.0959637917638156,0.088
76,36,0.038306696662457,0.083
76,38,0.0107325450722297,0.078
76,40,0.00211123240534488,0.074
76,42,0.000291663098851324,0.07
76,52,0,0
76,56,0,0
76,58,0,0
76,60,0,0
76,62,0.00000210883039047268,0
76,64,0.00000801088689018498,0
76,66,0.0000212158468997415,0
76,68,0.0000391724712539759,0
76,70,0.0000504245920297869,0
76,72,0.0000452527150178805,0
76,74,0.000028313118907356,0
76,76,0.0000123501322997954,0
76,78,0.00000375574702481736,0
76,80,0.000000796272795919699,0
78,10,0.0000756401277542285,0.147
78,12,0.000519173180002062,0.147
78,14,0.00248435165513315,0.147
78,16,0.00828846029136943,0.145
78,18,0.0199833337600299,0.147
78,20,0.0360974409777547,0.147
78,22,0.058514656893238,0.146
78,24,0.105449549703701,0.142
78,26,0.196972489000383,0.135
78,28,0.303389189336956,0.128
78,30,0.342590371427181,0.12
78,32,0.273986925130031,0.113
78,34,0.153881107041014,0.106
78,36,0.0606394495503659,0.099
78,38,0.0167567064494272,0.092
78,40,0.00324851136021877,0.086
78,42,0.000441998165487825,0.08
78,46,0,0
78,48,0,0
78,50,0,0
78,52,0,0
78,54,0,0
78,56,0,0
78,58,0,0
78,60,0,0
78,62,0,0
78,64,0.00000130994041177343,0
78,66,0.00000346921578159091,0
78,68,0.00000640548341626019,0
78,70,0.00000824543046887048,0
78,72,0.00000739972501883861,0
78,74,0.00000462976186638375,0
78,76,0.00000201949392271057,0
78,78,0,0
78,80,0,0
80,10,0.000182389839480096,0.147
80,12,0.00125187404852914,0.147
80,14,0.00599047771394748,0.147
80,16,0.0199849516505633,0.147
80,18,0.0473335829174734,0.148
80,20,0.0811863635673702,0.149
80,22,0.112933720072647,0.152
80,24,0.159511174203145,0.155
80,26,0.2518468252751,0.153
80,28,0.363798110393087,0.146
80,30,0.401500779189524,0.139
80,32,0.317159505836947,0.131
80,34,0.176303015893422,0.123
80,36,0.0686991608202593,0.115
80,38,0.0187619129907886,0.108
80,40,0.00359110476772142,0.1
80,42,0.000481966216779263,0.093
80,44,0,0
80,46,0,0
80,48,0,0
80,50,0,0
80,52,0,0
80,54,0,0
80,56,0,0
80,58,0,0
80,60,0,0
80,62,0,0
80,64,0,0
80,66,0,0
80,68,0.000000730236734954847,0
80,70,0.000000939994038326713,0
80,72,0.000000843582082127261,0
80,74,0,0
80,76,0,0
80,78,0,0
80,80,0,0
82,10,0.000306612497982774,0.147
82,12,0.00210450445196656,0.147
82,14,0.0100704915428363,0.147
82,16,0.0335963667993298,0.147
82,18,0.0788609075465015,0.148
82,20,0.131613830461001,0.149
82,22,0.166566179512587,0.151
82,24,0.190301518171553,0.158
82,26,0.241406995951072,0.163
82,28,0.314094561895761,0.161
82,30,0.334678286257244,0.155
82,32,0.260698096683481,0.148
82,34,0.143574091477911,0.14
82,36,0.0554410968649539,0.132
82,38,0.0149974366081502,0.124
82,40,0.00284034951298977,0.116
82,42,0.000376798145314012,0.091
82,44,0,0
82,46,0,0
82,48,0,0
82,50,0,0
82,52,0,0
82,54,0,0
82,56,0,0
82,58,0,0
82,60,0,0
82,62,0,0
82,64,0,0
82,66,0,0
82,68,0,0
82,70,0,0
82,72,0,0
82,74,0,0
82,76,0,0
82,78,0,0
82,80,0,0
84,10,0.000359351854495168,0.147
84,12,0.00246649299223937,0.147
84,14,0.0118026820022172,0.147
84,16,0.0393751617858621,0.147
84,18,0.0919976747871702,0.148
84,20,0.15140385282085,0.148
84,22,0.18164566513265,0.15
84,24,0.177877106396112,0.156
84,26,0.177956136861895,0.166
84,28,0.19758660996516,0.172
84,30,0.198571650385931,0.17
84,32,0.151713461123291,0.164
84,34,0.0827865812218802,0.156
84,36,0.0317251867409188,0.149
84,38,0.00851856826718058,0.141
84,40,0.00159984894643458,0.133
84,42,0.00021024798572018,0.055
84,44,0,0
84,46,0,0
84,48,0,0
84,50,0,0
84,52,0,0
84,54,0,0
84,56,0,0
84,58,0,0
84,60,0,0
84,62,0,0
84,64,0,0
84,66,0,0
84,68,0,0
84,70,0,0
84,72,0,0
84,74,0,0
84,76,0,0
84,78,0,0
84,80,0,0
86,10,0.000293623460236897,0.147
86,12,0.00201535124411363,0.147
86,14,0.00964387489925514,0.147
86,16,0.0321731225436264,0.147
86,18,0.0750040918412925,0.148
86,20,0.12254061921954,0.148
86,22,0.142862296789473,0.149
86,24,0.126908754016948,0.153
86,26,0.102728781376639,0.164
86,28,0.0924385083159506,0.176
86,30,0.0843014964998736,0.18
86,32,0.0624337877134427,0.177
86,34,0.0336919080220517,0.171
86,36,0.0128205632196235,0.165
86,38,0.00342325649880726,0.157
86,40,0.000638802915647123,0.133
86,42,0,0
86,44,0,0
86,46,0,0
86,48,0,0
86,50,0,0
86,52,0,0
86,54,0,0
86,56,0,0
86,58,0,0
86,60,0,0
86,62,0,0
86,64,0,0
86,66,0,0
86,68,0,0
86,70,0,0
86,72,0,0
86,74,0,0
86,76,0,0
86,78,0,0
86,80,0,0
88,10,0.000167263984847118,0.147
88,12,0.0011480543131161,0.147
88,14,0.0054936786853308,0.147
88,16,0.0183275705465764,0.147
88,18,0.04262725527587,0.147
88,20,0.06946412766004,0.148
88,22,0.0797854710840636,0.148
88,24,0.0670126821292855,0.151
88,26,0.0463274757008438,0.159
88,28,0.0330103731920693,0.174
88,30,0.025916908896789,0.186
88,32,0.0181962814663064,0.187
88,34,0.00965895206303978,0.184
88,36,0.00364662978587683,0.178
88,38,0.000969695125392565,0.172
88,40,0.000166727039020723,0.107
88,42,0,0
88,44,0,0
88,46,0,0
88,48,0,0
88,50,0,0
88,52,0,0
88,54,0,0
88,56,0,0
88,58,0,0
88,60,0,0
88,62,0,0
88,64,0,0
88,66,0,0
88,68,0,0
88,70,0,0
88,72,0,0
88,74,0,0
88,76,0,0
88,78,0,0
88,80,0,0
90,10,0.0000664285772022005,0.147
90,12,0.000455947612636745,0.147
90,14,0.00218180416427445,0.147
90,16,0.00727876019511802,0.147
90,18,0.0169293343130575,0.147
90,20,0.0274513164398872,0.147
90,22,0.0313617449119962,0.148
90,24,0.0255388273752669,0.15
90,26,0.0159566038311856,0.155
90,28,0.00918398881866588,0.168
90,30,0.005888245995932,0.186
90,32,0.0037772831505569,0.194
90,34,0.0019168597835683,0.194
90,36,0.000728157836744224,0.19
90,38,0.000184446579784306,0.224
90,40,0,0
90,42,0,0
90,44,0,0
90,46,0,0
90,48,0,0
90,50,0,0
90,52,0,0
90,54,0,0
90,56,0,0
90,58,0,0
90,60,0,0
90,62,0,0
90,64,0,0
90,66,0,0
90,68,0,0
90,70,0,0
90,72,0,0
90,74,0,0
90,76,0,0
90,78,0,0
90,80,0,0
92,12,0.000126243283711204,0.147
92,14,0.000604100371356101,0.147
92,16,0.00201535124411363,0.147
92,18,0.00468741297353356,0.147
92,20,0.00760075112473005,0.147
92,22,0.00859252158918507,0.147
92,24,0.00692503464543294,0.149
92,26,0.00407162902407678,0.152
92,28,0.00198571824461905,0.163
92,30,0.00100498102093004,0.187
92,32,0.000555857471623598,0.21
92,34,0.000262661607680363,0.224
92,40,0,0
92,42,0,0
92,44,0,0
92,46,0,0
92,48,0,0
92,50,0,0
92,52,0,0
92,54,0,0
92,56,0,0
92,58,0,0
92,60,0,0
92,62,0,0
92,64,0,0
92,66,0,0
92,68,0,0
92,70,0,0
92,72,0,0
92,74,0,0
92,76,0,0
92,78,0,0
92,80,0,0
94,14,0.000116612005355198,0.147
94,16,0.000389031626555066,0.147
94,18,0.000904830807411486,0.147
94,20,0.0014672045787207,0.147
94,22,0.0016586501533237,0.147
94,24,0.00130725327216579,0.147
94,26,0.000718299405163102,0.147
94,28,0.000275164308398144,0.147
94,30,0.0000734885231384735,0.147
94,42,0,0
94,44,0,0
94,46,0,0
94,48,0,0
94,50,0,0
94,52,0,0
94,54,0,0
94,56,0,0
94,58,0,0
94,60,0,0
94,62,0,0
94,64,0,0
94,66,0,0
94,68,0,0
94,70,0,0
94,72,0,0
94,74,0,0
94,76,0,0
94,78,0,0
94,80,0,0
96,18,0.000121770577282519,0.147
