x,y,WeightedExpectedGoals,GoalProbability
108,64,0.00919315399035037,0.036
108,66,0.00273888203945927,0.031
108,68,0.0005876763272483,0.022
108,70,0.0000920258921497412,0.007
108,72,0,0
108,74,0,0
108,76,0,0
108,78,0,0
110,0,0,0
110,2,0,0
110,4,0,0
110,6,0,0
110,8,0,0
110,10,0,0
110,12,0,0
110,14,0,0
110,16,0,0
110,30,0,0
110,32,0,0
110,34,0,0
110,36,0.0000287062307367752,0
110,38,0.000127038780484946,0.001
110,40,0.000469293125447946,0.002
110,42,0.00150193053346557,0.003
110,44,0.00519530085870834,0.009
110,46,0.0174929017481818,0.02
110,48,0.0490123319879662,0.036
110,50,0.104490163203829,0.053
110,52,0.16485095179492,0.066
110,54,0.193471799357095,0.072
110,56,0.174070887518983,0.07
110,58,0.125977869500211,0.064
110,60,0.0762271411052714,0.059
110,62,0.0383201627370982,0.056
110,64,0.0152771387023219,0.055
110,66,0.00456417240727247,0.054
110,68,0.000959830784937531,0.05
110,70,0.000150302607406785,0.037
110,72,0,0
110,74,0,0
110,76,0,0
112,0,0,0
112,2,0,0
112,4,0,0
112,6,0,0
112,8,0,0
112,10,0,0
112,12,0,0
112,14,0,0
112,30,0,0
112,32,0,0
112,34,0.0000304117659413252,0.001
112,36,0.000175473230197407,0.002
112,38,0.000691223847249987,0.003
112,40,0.00206870203401416,0.005
112,42,0.00519796434707644,0.008
112,44,0.0125993194709183,0.013
112,46,0.0308797095867424,0.022
112,48,0.0717354117298354,0.032
112,50,0.140045955137923,0.043
112,52,0.21291536464654,0.052
112,54,0.246173318462424,0.058
112,56,0.219459181118272,0.058
112,58,0.156682348964731,0.056
112,60,0.092894339055179,0.054
112,62,0.0456875650019358,0.053
112,64,0.0178601439277826,0.054
112,66,0.00528811731629452,0.055
112,68,0.0011270824718737,0.055
112,70,0.000171144843151424,0.056
112,72,0.0000186842849565438,0.108
114,0,0,0
114,2,0,0
114,4,0,0
114,6,0,0
114,8,0,0
114,10,0,0
114,12,0,0
114,14,0,0
114,30,0,0
114,32,0.000015659891800117,0.004
114,34,0.000107485220685663,0.005
114,36,0.000620180324568568,0.007
114,38,0.0023994064661812,0.01
114,40,0.00687321033751298,0.013
114,42,0.0157383906335277,0.018
114,44,0.0308071965488924,0.023
114,46,0.0562520716966417,0.028
114,48,0.0992037770958987,0.031
114,50,0.161383759925112,0.035
114,52,0.222554954919763,0.04
114,54,0.245306831983057,0.043
114,56,0.212833121387647,0.043
114,58,0.148024072770051,0.041
114,60,0.084761767370502,0.039
114,62,0.040071248775385,0.037
114,64,0.0151603109745069,0.037
114,66,0.00436590482529882,0.036
114,68,0.000899168890914922,0.035
114,70,0.000135863233242559,0.037
114,72,0,0
116,0,0,0
116,2,0,0
116,4,0,0
116,6,0,0
116,8,0,0
116,10,0,0
116,12,0,0
116,30,0,0
116,32,0.0000385866161634105,0.013
116,34,0.000299194146413323,0.016
116,36,0.00152814977534186,0.02
116,38,0.00583287476946888,0.024
116,40,0.0163203793213084,0.028
116,42,0.0357264361845305,0.033
116,44,0.0636756318755391,0.036
116,46,0.0988252858856744,0.036
116,48,0.14128122827381,0.035
116,50,0.188721234774403,0.034
116,52,0.226279417454455,0.034
116,54,0.229280166633476,0.034
116,56,0.18877835398576,0.032
116,58,0.125180700802028,0.029
116,60,0.0673416519693272,0.026
116,62,0.0294502240561403,0.023
116,64,0.0102843025518115,0.02
116,66,0.00272396811148652,0.018
116,68,0.000536368853640021,0.016
116,70,0.0000751936035570335,0.016
116,72,0,0
118,2,0,0
118,4,0,0
118,6,0,0
118,32,0.000066286556372807,0.032
118,34,0.000513974834399879,0.036
118,36,0.00265712328030238,0.04
118,38,0.00991939122907053,0.043
118,40,0.0274886463929799,0.045
118,42,0.0582870023806129,0.046
118,44,0.0988845599328433,0.046
118,46,0.142054837079926,0.044
118,48,0.183713713581362,0.04
118,50,0.221281733968571,0.037
118,52,0.24350798849702,0.035
118,54,0.232060129554153,0.033
118,56,0.182664819620309,0.03
118,58,0.115619353262913,0.026
118,60,0.05803334021814,0.022
118,62,0.0228794657992451,0.017
118,64,0.00700796283766493,0.013
118,66,0.00159900682160818,0.01
118,68,0.000281795450214323,0.008
118,70,0.0000290135369731274,0.005
118,72,0,0
120,32,0.0000793880336907852,0.055
120,34,0.000615561490931399,0.055
120,36,0.00317229240470823,0.056
120,38,0.0117908782095669,0.056
120,40,0.0323691217418672,0.055
120,42,0.0672999259505247,0.054
120,44,0.110560612582097,0.052
120,46,0.151990694330087,0.049
120,48,0.188170481635635,0.046
120,50,0.220189542327124,0.043
120,52,0.238815830434887,0.041
120,54,0.225511136982593,0.039
120,56,0.175671106852379,0.035
120,58,0.109257213235369,0.03
120,60,0.0529981553576761,0.024
120,62,0.0196421571400924,0.018
120,64,0.00543009275074353,0.012
120,66,0.00109833720682923,0.008
120,68,0.000165432799317502,0.006
120,70,0,0
120,72,0,0
