x,y,WeightedExpectedGoals,GoalProbability
14,70,0,0
14,72,0,0
14,74,0,0
14,76,0,0
14,78,0,0
14,80,0,0
16,0,0.0000929841607482981,0.002
16,2,0.000706046883008882,0.003
16,4,0.00398078957415262,0.005
16,6,0.0158048365162477,0.009
16,8,0.0451868709826944,0.014
16,10,0.0963232280004961,0.021
16,12,0.156488269754595,0.031
16,14,0.195865816051086,0.04
16,16,0.187584269050704,0.04
16,18,0.134742463960344,0.028
16,20,0.0709556186747091,0.013
16,22,0.0268945022390506,0.005
16,24,0.00724780962174788,0.001
16,26,0.00136290631940761,0
16,28,0.00018320508996743,0
16,30,0,0
16,32,0,0
16,34,0,0
16,36,0,0
16,38,0,0
16,40,0,0
16,42,0,0
16,44,0.00000197605988428366,0
16,46,0.0000741900512047949,0
16,48,0.00034396800825509,0
16,50,0.00111868146621091,0
16,52,0.00254940855328567,0
16,54,0.0040673377302767,0
16,56,0.00453980987433574,0.001
16,58,0.00354349357793695,0
16,60,0.00193586956413101,0
16,62,0.00074452744110354,0
16,64,0.000206990939782028,0
16,66,0.0000455064147019118,0
16,68,0.00000570952025992505,0
16,70,0.00000231713683113227,0
16,72,0.000000655608487500816,0
16,74,0,0
16,76,0,0
16,78,0,0
16,80,0,0
18,0,0.00008049062608837,0.001
18,2,0.000611181035606295,0.002
18,4,0.00367994115740455,0.004
18,6,0.0150356191336592,0.007
18,8,0.045783941975471,0.012
18,10,0.106344231741134,0.021
18,12,0.190769379285822,0.035
18,14,0.262723609050622,0.049
18,16,0.27217851828206,0.051
18,18,0.207144953303238,0.036
18,20,0.113607153854755,0.018
18,22,0.0443275592742926,0.007
18,24,0.0122109282912749,0.002
18,26,0.00235105332395955,0
18,28,0.000320183086831896,0
18,30,0,0
18,32,0,0
18,34,0,0
18,36,0,0
18,38,0,0
18,40,0,0
18,42,0.000000730164607814934,0
18,44,0.0000376616503593426,0
18,46,0.000250101275694887,0
18,48,0.00116534182666163,0
18,50,0.00380563530480893,0
18,52,0.00870196425673771,0.001
18,54,0.0139216322700318,0.002
18,56,0.0155734031655576,0.002
18,58,0.0121809096866127,0.002
18,60,0.00679675724265958,0.001
18,62,0.00281356103355244,0.001
18,64,0.00103206836344768,0
18,66,0.000442877278565769,0
18,68,0.000196500323512465,0
18,70,0.0000847267895589207,0
18,72,0.00000373028309109107,0
18,74,0.000000735826633744587,0
18,76,0,0
18,78,0,0
18,80,0,0
20,0,0.0000485760794580263,0
20,2,0.000368847653343572,0.001
20,4,0.00244350692922229,0.002
20,6,0.0106614862799248,0.004
20,8,0.0355475212196314,0.009
20,10,0.0917964207668818,0.019
20,12,0.182520198960501,0.034
20,14,0.273576613955526,0.05
20,16,0.301573595785528,0.052
20,18,0.23965827430572,0.038
20,20,0.135501411773575,0.019
20,22,0.0540814435666989,0.007
20,24,0.0151706264242633,0.002
20,26,0.00297563191962698,0
20,28,0.000410372711622553,0
20,30,0,0
20,32,0,0
20,34,0,0
20,36,0,0
20,38,0,0
20,40,0,0
20,42,0.00000144901610036248,0
20,44,0.0000884123729872232,0
20,46,0.000590172486976141,0
20,48,0.00276169571232937,0
20,50,0.00905045031217715,0.001
20,52,0.0207535651495792,0.003
20,54,0.0332791636569493,0.005
20,56,0.037385364638754,0.006
20,58,0.029556546931237,0.005
20,60,0.0169306615165478,0.003
20,62,0.00788461715647386,0.002
20,64,0.00391909089007583,0.001
20,66,0.0023482418097858,0.001
20,68,0.00130962184318191,0
20,70,0.000550484682501372,0
20,72,0.000166298607675294,0
20,74,0.00000291886193240023,0
20,76,0,0
20,78,0,0
20,80,0,0
22,0,0,0
22,2,0.00015519045425382,0
22,4,0.0012170877285715,0.001
22,6,0.00585092301330783,0.002
22,8,0.0218534859992949,0.006
22,10,0.0629931951570176,0.013
22,12,0.13717828111537,0.025
22,14,0.219298817589665,0.036
22,16,0.252587871330129,0.038
22,18,0.20699573838815,0.028
22,20,0.119680387812097,0.014
22,22,0.0486094999070739,0.005
22,24,0.0138367848334979,0.001
22,26,0.00275336147492887,0
22,28,0.000383921322192032,0
22,30,0,0
22,32,0,0
22,34,0,0
22,36,0,0
22,38,0,0
22,40,0,0
22,42,0.00000200477883498912,0
22,44,0.000145307264461091,0
22,46,0.000974291364858337,0
22,48,0.00457585032013299,0.001
22,50,0.0150402089816216,0.002
22,52,0.0345722736283024,0.004
22,54,0.0556214018920539,0.007
22,56,0.0627785266237223,0.008
22,58,0.0505520218098805,0.007
22,60,0.0312285723360836,0.005
22,62,0.018488100993713,0.003
22,64,0.0134216234188006,0.003
22,66,0.0102047965193786,0.002
22,68,0.00634604052447811,0.001
22,70,0.00301523760584952,0.001
22,72,0.00115268743788013,0
22,74,0.000383039034890163,0
22,76,0.0000900005773550331,0
22,78,0,0
22,80,0,0
24,0,0,0
24,2,0.0000455222593520867,0
24,4,0.000474661220293849,0
24,6,0.00284279161915905,0.001
24,8,0.0114840966281617,0.003
24,10,0.0353934803575967,0.006
24,12,0.0809409976379735,0.012
24,14,0.134134735088519,0.018
24,16,0.158532160945984,0.019
24,18,0.132373704366041,0.013
24,20,0.0775909445179496,0.007
24,22,0.0319312085672615,0.002
24,24,0.00918267824734808,0.001
24,26,0.00184911706255825,0
24,28,0.000215822707419891,0
24,30,0,0
24,32,0,0
24,34,0,0
24,36,0,0
24,38,0,0
24,40,0,0
24,42,0.00000193375099952931,0
24,44,0.000167097444059025,0
24,46,0.00112467013533279,0
24,48,0.00529850285491077,0.001
24,50,0.0174590493622343,0.002
24,52,0.0402137056771947,0.004
24,54,0.0649750426460832,0.006
24,56,0.0741814951695574,0.007
24,58,0.0626271674262874,0.007
24,60,0.0459966940401005,0.007
24,62,0.0392837314499117,0.006
24,64,0.038656173355802,0.007
24,66,0.0332572173293983,0.006
24,68,0.0220432014641352,0.005
24,70,0.0114565257801352,0.003
24,72,0.005061514335704,0.002
24,74,0.00199344655560965,0.001
24,76,0.000668656558962927,0
24,78,0.000166510698458132,0
24,80,0,0
26,0,0,0
26,2,0,0
26,4,0.000573170776937209,0
26,6,0.00258559055132358,0.001
26,8,0.00846986357268326,0.002
26,10,0.0218154059591759,0.003
26,12,0.0440024640265679,0.005
26,14,0.0677420809015866,0.007
26,16,0.0771659096749367,0.007
26,18,0.0634696258758949,0.005
26,20,0.0371166676897185,0.002
26,22,0.0151673440377997,0.001
26,24,0.00440527788551216,0
26,26,0.000893467899056129,0
26,28,0.000111937972782154,0
26,30,0,0
26,32,0,0
26,34,0,0
26,36,0,0
26,38,0,0
26,40,0,0
26,42,0.0000181692705294544,0
26,44,0.000166437829061831,0
26,46,0.000949863403192017,0
26,48,0.00432527469041143,0
26,50,0.0142081863176297,0.001
26,52,0.0327904476728112,0.002
26,54,0.053317439702062,0.004
26,56,0.0626712073834766,0.005
26,58,0.0594649303389893,0.006
26,60,0.0598567955646448,0.007
26,62,0.073552015782987,0.009
26,64,0.0863006518014898,0.013
26,66,0.0797117691480312,0.013
26,68,0.0568589517467056,0.012
26,70,0.033495794548214,0.009
26,72,0.0174870580428824,0.006
26,74,0.00796110540913648,0.004
26,76,0.00290329977073618,0.002
26,78,0.000768558703879828,0.001
26,80,0.000151604033822963,0
28,0,0,0
28,2,0.000381832969764416,0.001
28,4,0.00199238125730798,0.001
28,6,0.00748455492651135,0.002
28,8,0.0196704559160617,0.004
28,10,0.0370288549397234,0.005
28,12,0.0513205480815366,0.005
28,14,0.054110006981392,0.005
28,16,0.0447383399292346,0.003
28,18,0.0292776549834155,0.002
28,20,0.0148721953485282,0.001
28,22,0.00568238149140422,0
28,24,0.00151089326056501,0
28,26,0.000281854469444079,0
28,28,0,0
28,30,0,0
28,32,0,0
28,34,0,0
28,36,0,0
28,38,0.0000118456836199724,0
28,40,0.0000463160816943784,0
28,42,0.000126253759256915,0
28,44,0.000315477185188657,0
28,46,0.000849071261671507,0
28,48,0.00279709985137911,0
28,50,0.0084262108751113,0
28,52,0.0191624623405965,0.001
28,54,0.0314985215647701,0.002
28,56,0.0399398837965681,0.002
28,58,0.048124909164109,0.003
28,60,0.0711541344145787,0.006
28,62,0.111102502003112,0.011
28,64,0.1424956918365,0.017
28,66,0.140278225414154,0.021
28,68,0.111016836545651,0.022
28,70,0.0765398267854545,0.022
28,72,0.0467882018739087,0.021
28,74,0.0236111842423594,0.017
28,76,0.00904650367816862,0.01
28,78,0.00247316318387331,0.004
28,80,0.000487850196848804,0.002
30,0,0.000154962097917725,0.001
30,2,0.00115980155002372,0.002
30,4,0.00626071942260869,0.004
30,6,0.0224065948440763,0.007
30,8,0.0565897093404371,0.011
30,10,0.100223902306086,0.013
30,12,0.124617634494146,0.012
30,14,0.109235782895158,0.008
30,16,0.0684097192118137,0.004
30,18,0.0311328028202542,0.002
30,20,0.010607761251073,0
30,22,0.00280195777236031,0
30,24,0.000564036194772668,0
30,26,0.0000710537292479463,0
30,28,0,0
30,30,0,0
30,32,0,0
30,34,0,0
30,36,0,0
30,38,0.0000618100580444761,0
30,40,0.000241674502693571,0
30,42,0.000658784451650025,0
30,44,0.00128357773253668,0
30,46,0.00196837519835093,0
30,48,0.0029131212731927,0
30,50,0.00546408566769566,0
30,52,0.0106339808366475,0.001
30,54,0.0171875388582197,0.001
30,56,0.0242601884649401,0.001
30,58,0.0387963822701024,0.002
30,60,0.0736694979274407,0.005
30,62,0.127302480429926,0.009
30,64,0.172291387889579,0.015
30,66,0.184265843979209,0.021
30,68,0.167755937123032,0.028
30,70,0.136287758216057,0.036
30,72,0.0942067510329639,0.044
30,74,0.0506917127237316,0.047
30,76,0.0199602187258522,0.037
30,78,0.00554841995810349,0.02
30,80,0.00109446792124788,0.008
32,0,0.000481369737688397,0.002
32,2,0.00304652428177722,0.003
32,4,0.0144020107120731,0.007
32,6,0.0495921156164888,0.013
32,8,0.122118500869298,0.02
32,10,0.212754388870972,0.026
32,12,0.260364385869637,0.024
32,14,0.223364752705957,0.016
32,16,0.134126270152499,0.008
32,18,0.0563640158043268,0.003
32,20,0.0167166126456904,0.001
32,22,0.00348284056916916,0
32,24,0.00052457378823974,0
32,26,0,0
32,28,0,0
32,30,0,0
32,32,0.0000416232250648908,0
32,34,0.000075751276936971,0
32,36,0.000136206599381092,0
32,38,0.000309873121243589,0
32,40,0.000931597729875643,0
32,42,0.00239823844700488,0
32,44,0.00465777979867092,0
32,46,0.00655267377808908,0
32,48,0.00770292907219727,0
32,50,0.00975001951938631,0
32,52,0.0147691948570185,0.001
32,54,0.0217082085039801,0.001
32,56,0.028827922081993,0.001
32,58,0.0410911389815165,0.002
32,60,0.0688305319550667,0.003
32,62,0.112831021276432,0.006
32,64,0.156758139865597,0.01
32,66,0.18600372823924,0.015
32,68,0.198122155221667,0.023
32,70,0.185113663654492,0.035
32,72,0.138793257810819,0.05
32,74,0.0774735455616771,0.064
32,76,0.0309516017548997,0.069
32,78,0.00867814100653009,0.058
32,80,0.00171182913684124,0.034
34,0,0.00129556577327496,0.003
34,2,0.0067519008741263,0.005
34,4,0.0273191035243175,0.009
34,6,0.0845609929384713,0.017
34,8,0.195107075954778,0.027
34,10,0.327508801164233,0.035
34,12,0.39277575598051,0.034
34,14,0.333160530446257,0.024
34,16,0.198780392392525,0.012
34,18,0.083357999577207,0.004
34,20,0.0246036180680567,0.001
34,22,0.00535452590108242,0
34,24,0.000996244144459622,0
34,26,0.000157329481565695,0
34,28,0,0
34,30,0.000127344200275829,0
34,32,0.000332424157193913,0
34,34,0.000617628405750123,0
34,36,0.00086929529798471,0
34,38,0.00124928133660939,0
34,40,0.00264847489549689,0
34,42,0.00633914875881228,0
34,44,0.012019315219058,0.001
34,46,0.0169771217509818,0.001
34,48,0.0198198950466512,0.001
34,50,0.0248680431349661,0.001
34,52,0.037628416318965,0.001
34,54,0.0555453775313738,0.002
34,56,0.0692051951389267,0.002
34,58,0.0753143596169973,0.003
34,60,0.081282856143166,0.003
34,62,0.0950841476173294,0.004
34,64,0.118116252569893,0.006
34,66,0.149732614154923,0.009
34,68,0.181299105218607,0.016
34,70,0.186447241385836,0.026
34,72,0.146639276346285,0.039
34,74,0.0834721820960497,0.055
34,76,0.0336015095299339,0.069
34,78,0.00946291424668236,0.076
34,80,0.00186663161093046,0.073
36,0,0.0034921433644494,0.005
36,2,0.0152688824522058,0.008
36,4,0.0504718027643063,0.012
36,6,0.128908404234575,0.019
36,8,0.25571034828075,0.028
36,10,0.387568654775717,0.036
36,12,0.437797370113262,0.035
36,14,0.360562010384033,0.025
36,16,0.213919191979931,0.012
36,18,0.0919542982262238,0.005
36,20,0.0297236413918311,0.001
36,22,0.00845053581576742,0
36,24,0.0030965372324498,0
36,26,0.0015124094562677,0
36,28,0.000926102118329723,0
36,30,0.00110078475354198,0
36,32,0.00208757228889865,0
36,34,0.00372307367105515,0
36,36,0.00477889156489838,0
36,38,0.0050108186599681,0
36,40,0.00646810353849898,0
36,42,0.0121713790774318,0.001
36,44,0.022281646634712,0.001
36,46,0.0320606833268819,0.001
36,48,0.0389288158989867,0.001
36,50,0.0516656329672726,0.002
36,52,0.0827131391690934,0.003
36,54,0.127722407754323,0.004
36,56,0.161964338782863,0.005
36,58,0.165270754731491,0.005
36,60,0.141399712142598,0.005
36,62,0.110628421096648,0.004
36,64,0.0937848696954412,0.004
36,66,0.102461895593096,0.006
36,68,0.126980061449639,0.009
36,70,0.136249026669069,0.016
36,72,0.109714444458629,0.026
36,74,0.0630655823103067,0.037
36,76,0.0254868711650483,0.048
36,78,0.00719389229480561,0.056
36,80,0.0014190498204949,0.057
38,0,0.0082347975984731,0.008
38,2,0.0326457542766696,0.012
38,4,0.0940527201422807,0.017
38,6,0.200632735541103,0.023
38,8,0.32499253491112,0.029
38,10,0.408872884995482,0.031
38,12,0.402921922761309,0.028
38,14,0.309478133160371,0.019
38,16,0.185349420676269,0.01
38,18,0.0897547387214973,0.004
38,20,0.0398331673489352,0.002
38,22,0.0207880448470663,0.001
38,24,0.013934603837507,0.001
38,26,0.009281565809976,0
38,28,0.00568460596936924,0
38,30,0.00521306275141525,0
38,32,0.00919817118915374,0.001
38,34,0.0153188121616944,0.001
38,36,0.0189804338945266,0.001
38,38,0.0174467174856953,0.001
38,40,0.014919455756537,0
38,42,0.0189394712828537,0.001
38,44,0.031556227106581,0.001
38,46,0.0466933329335568,0.002
38,48,0.060429076563956,0.002
38,50,0.0850426475386115,0.002
38,52,0.141397108323296,0.004
38,54,0.225562919902524,0.006
38,56,0.293177177696432,0.008
38,58,0.298654588192606,0.008
38,60,0.241389505205101,0.007
38,62,0.159720822775306,0.005
38,64,0.0950529359236673,0.004
38,66,0.0676244129327137,0.004
38,68,0.0688550432435967,0.005
38,70,0.071575596874045,0.008
38,72,0.0577945151060119,0.013
38,74,0.0333191348791874,0.019
38,76,0.0134756864143625,0.022
38,78,0.0038127978760056,0.021
38,80,0.000752103300939851,0.016
40,0,0.0152747554886803,0.011
40,2,0.0566631615881805,0.016
40,4,0.15241026645815,0.022
40,6,0.295669148224057,0.027
40,8,0.417715084439897,0.03
40,10,0.441926616643602,0.028
40,12,0.3677073143473,0.021
40,14,0.259518641921348,0.013
40,16,0.169696104316163,0.008
40,18,0.111020785933663,0.005
40,20,0.07872634298008,0.003
40,22,0.0644198191115526,0.002
40,24,0.0544893169141718,0.002
40,26,0.0390523970475043,0.002
40,28,0.0234143729955332,0.001
40,30,0.0186185268669173,0.001
40,32,0.0287706582704217,0.001
40,34,0.0460455896288513,0.002
40,36,0.0551689500709942,0.002
40,38,0.047780270841353,0.001
40,40,0.0329559512624949,0.001
40,42,0.0273743446897105,0.001
40,44,0.0385245254933718,0.001
40,46,0.0599976616498855,0.002
40,48,0.0835241815206092,0.003
40,50,0.118102327661119,0.003
40,52,0.190034884195251,0.005
40,54,0.300570316686438,0.007
40,56,0.393221516085758,0.01
40,58,0.40004968665231,0.01
40,60,0.316679299943426,0.009
40,62,0.19813568285154,0.006
40,64,0.10100549432172,0.004
40,66,0.0484794582545367,0.003
40,68,0.0314333381077152,0.002
40,70,0.0273759710703173,0.003
40,72,0.0214407151824796,0.005
40,74,0.0122706834027413,0.006
40,76,0.00497933760208229,0.006
40,78,0.00140884903739668,0.004
40,80,0.000277906158682098,0.002
42,0,0.0238096569040752,0.013
42,2,0.0776511960813979,0.018
42,4,0.193428425024937,0.023
42,6,0.354201202666297,0.028
42,8,0.46954424130749,0.029
42,10,0.456939635943556,0.025
42,12,0.349565831484059,0.017
42,14,0.247845296884589,0.011
42,16,0.195412335212939,0.007
42,18,0.172577926009258,0.006
42,20,0.165094201753597,0.006
42,22,0.167793723662296,0.006
42,24,0.15724841554315,0.005
42,26,0.117175350958748,0.004
42,28,0.0696752630352051,0.003
42,30,0.0493212216791911,0.002
42,32,0.0667283518246935,0.003
42,34,0.101344960936175,0.004
42,36,0.117517878069087,0.003
42,38,0.0982419560718064,0.002
42,40,0.0616041039976459,0.001
42,42,0.0398648285191755,0.001
42,44,0.0487975776788036,0.001
42,46,0.08072194145402,0.002
42,48,0.116711924190927,0.003
42,50,0.151684400724959,0.004
42,52,0.209631528011229,0.005
42,54,0.303955828618716,0.007
42,56,0.387375256204308,0.009
42,58,0.390249332600215,0.01
42,60,0.304718249496864,0.008
42,62,0.186290072411278,0.006
42,64,0.0901131767359111,0.004
42,66,0.035837348753364,0.002
42,68,0.0144421953225445,0.001
42,70,0.00819193898393285,0.001
42,72,0.00565928229053319,0.001
42,74,0.00316319293160325,0.001
42,76,0.00128272356728261,0.001
42,78,0.000362932584096411,0
42,80,0.0000715912050400912,0
44,0,0.0383118832931228,0.015
44,2,0.0957582305860923,0.018
44,4,0.199331440110042,0.021
44,6,0.328928776095784,0.023
44,8,0.411020189021323,0.023
44,10,0.386112239754802,0.019
44,12,0.296506673588382,0.013
44,14,0.233268124549974,0.009
44,16,0.223357488682994,0.007
44,18,0.241039470461788,0.007
44,20,0.279254735746184,0.009
44,22,0.326585437609967,0.011
44,24,0.328153695358438,0.011
44,26,0.252167928244637,0.009
44,28,0.150515255544022,0.005
44,30,0.0981711941829554,0.004
44,32,0.116580283626401,0.004
44,34,0.166102668939061,0.005
44,36,0.185707233932703,0.005
44,38,0.149940498372358,0.003
44,40,0.0901152024787282,0.002
44,42,0.0548826062128544,0.001
44,44,0.0676507773668389,0.002
44,46,0.118074431734122,0.003
44,48,0.17048009947668,0.005
44,50,0.196891061053364,0.005
44,52,0.212253493383846,0.005
44,54,0.247967214440631,0.006
44,56,0.28844231587854,0.007
44,58,0.285105697253124,0.007
44,60,0.22458913284011,0.006
44,62,0.14032289336597,0.004
44,64,0.0693875215778389,0.003
44,66,0.0269202879166647,0.001
44,68,0.00849289121928687,0.001
44,70,0.00266182408009101,0
44,72,0.00120283768243256,0
44,74,0.000570552439617874,0
44,76,0.000230375027568439,0
44,78,0.0000651820908255552,0
44,80,0,0
46,0,0.0668508843803765,0.02
46,2,0.128845741543369,0.019
46,4,0.200696458029207,0.018
46,6,0.262228003905993,0.017
46,8,0.283711510425435,0.015
46,10,0.25047822620054,0.011
46,12,0.198145361387438,0.007
46,14,0.179351629168842,0.006
46,16,0.204145593237233,0.006
46,18,0.26081331722756,0.007
46,20,0.357592783785897,0.011
46,22,0.468977987030642,0.015
46,24,0.499525871747779,0.016
46,26,0.397254267326346,0.012
46,28,0.24116623077979,0.008
46,30,0.14834509902826,0.005
46,32,0.154529922307657,0.005
46,34,0.204639235787155,0.007
46,36,0.219443407263599,0.006
46,38,0.171214355330648,0.004
46,40,0.101084309356647,0.002
46,42,0.0658010684177096,0.001
46,44,0.0924994248300735,0.002
46,46,0.16864089611521,0.004
46,48,0.243108089596446,0.006
46,50,0.263958142380666,0.006
46,52,0.234228959404393,0.006
46,54,0.201837612598792,0.005
46,56,0.191020483549702,0.005
46,58,0.183257613472267,0.004
46,60,0.157093056490235,0.004
46,62,0.111937888558973,0.003
46,64,0.0628905718263562,0.002
46,66,0.0268652215713227,0.001
46,68,0.00845563525756902,0.001
46,70,0.00196212343623159,0
46,72,0.00041030585466568,0
46,74,0.0000751533516218569,0
46,76,0,0
46,78,0,0
46,80,0,0
48,0,0.103706637849984,0.024
48,2,0.176827355076108,0.022
48,4,0.223247637417521,0.018
48,6,0.220060141715249,0.013
48,8,0.180753010216093,0.009
48,10,0.132896479897591,0.005
48,12,0.102232310718337,0.004
48,14,0.104934666332052,0.003
48,16,0.140492488478108,0.004
48,18,0.215150800139824,0.006
48,20,0.348567921244603,0.011
48,22,0.506459914123957,0.015
48,24,0.57253181125739,0.017
48,26,0.476261946517099,0.014
48,28,0.298266162451615,0.009
48,30,0.175186997054968,0.005
48,32,0.15702687870868,0.005
48,34,0.189895675908957,0.007
48,36,0.19503684631977,0.007
48,38,0.148237503490329,0.005
48,40,0.0892283662775661,0.003
48,42,0.0698543864731684,0.002
48,44,0.115977298942335,0.003
48,46,0.215952734554451,0.006
48,48,0.314189543420528,0.008
48,50,0.344506023617885,0.008
48,52,0.296013626444643,0.007
48,54,0.21967160271542,0.005
48,56,0.168484408503596,0.004
48,58,0.153249080040205,0.004
48,60,0.147782792236358,0.003
48,62,0.122823285797657,0.003
48,64,0.0779333415582927,0.002
48,66,0.035734940555386,0.002
48,68,0.0116795715961186,0.001
48,70,0.00266649268525569,0
48,72,0.000415886870522409,0
48,74,0.00000179303192269466,0
48,76,0,0
