x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
94,68,Pass,86,54,235,6.992,0,0,0.001
94,68,Pass,86,56,259,7.18,1,0.001,0.003
94,68,Pass,84,50,156,4.644,0,0,0.001
94,68,Pass,84,52,185,6.523,1,0,0.001
94,68,Pass,84,54,209,7.582,1,0.001,0.001
94,68,Pass,84,56,232,7.506,1,0.001,0.003
94,68,Pass,84,58,249,6.934,1,0.002,0.006
94,68,Pass,84,60,262,6.565,1,0.003,0.009
94,68,Pass,84,62,277,6.373,2,0.003,0.01
94,68,Pass,82,46,104,1.144,0,0,0.001
94,68,Pass,82,48,121,2.334,0,0,0.001
94,68,Pass,82,50,146,4.117,0,0,0.001
94,68,Pass,82,52,160,5.959,1,0,0.001
94,68,Pass,82,54,189,6.952,1,0.001,0.002
94,68,Pass,82,56,211,6.73,1,0.002,0.005
94,68,Pass,82,58,234,5.944,1,0.002,0.008
94,68,Pass,82,60,243,5.407,1,0.003,0.011
94,68,Pass,82,62,251,5.216,1,0.003,0.011
94,68,Pass,82,64,266,5.029,1,0.002,0.009
94,68,Pass,80,46,94,0.823,0,0,0.001
94,68,Pass,80,48,114,1.664,0,0,0.001
94,68,Pass,80,50,129,3.008,1,0,0.001
94,68,Pass,80,52,144,4.44,1,0.001,0.002
94,68,Pass,80,54,163,5.249,1,0.001,0.005
94,68,Pass,80,56,192,5.133,1,0.002,0.009
94,68,Pass,80,58,211,4.558,1,0.003,0.014
94,68,Pass,80,60,219,4.141,1,0.004,0.017
94,68,Pass,80,62,227,3.998,1,0.003,0.015
94,68,Pass,80,64,240,3.918,1,0.002,0.011
94,68,Pass,80,66,253,3.705,1,0.002,0.009
94,68,Pass,78,44,76,0.543,0,0,0
94,68,Pass,78,46,86,0.611,0,0,0.001
94,68,Pass,78,48,97,1.008,0,0,0.001
94,68,Pass,78,50,118,1.789,1,0,0.003
94,68,Pass,78,52,139,2.711,1,0.001,0.006
94,68,Pass,78,54,150,3.346,1,0.002,0.011
94,68,Pass,78,56,168,3.479,1,0.003,0.018
94,68,Pass,78,58,182,3.297,1,0.004,0.026
94,68,Pass,78,60,196,3.086,1,0.004,0.028
94,68,Pass,78,62,201,2.951,1,0.003,0.023
94,68,Pass,78,64,219,2.894,1,0.002,0.016
94,68,Pass,78,66,230,2.862,1,0.002,0.012
94,68,Pass,76,44,63,0.703,0,0,0
94,68,Pass,76,46,78,0.527,0,0,0
94,68,Pass,76,48,90,0.578,0,0,0.002
94,68,Pass,76,50,106,0.928,1,0,0.005
94,68,Pass,76,52,121,1.461,1,0.001,0.011
94,68,Pass,76,54,133,1.962,1,0.002,0.02
94,68,Pass,76,56,148,2.275,1,0.004,0.031
94,68,Pass,76,58,161,2.369,1,0.005,0.04
94,68,Pass,76,60,177,2.288,1,0.005,0.041
94,68,Pass,76,62,180,2.135,1,0.004,0.034
94,68,Pass,76,64,183,2.087,1,0.002,0.022
94,68,Pass,76,66,185,2.21,1,0.002,0.013
94,68,Pass,76,68,185,2.304,1,0.001,0.01
94,68,Pass,74,44,57,0.754,0,0,0
94,68,Pass,74,46,63,0.477,0,0,0
94,68,Pass,74,48,78,0.367,0,0,0.002
94,68,Pass,74,50,94,0.493,1,0,0.008
94,68,Pass,74,52,102,0.79,1,0.001,0.016
94,68,Pass,74,54,115,1.155,1,0.002,0.028
94,68,Pass,74,56,126,1.48,1,0.003,0.041
94,68,Pass,74,58,139,1.657,1,0.004,0.051
94,68,Pass,74,60,147,1.628,1,0.004,0.053
94,68,Pass,74,62,145,1.493,1,0.003,0.045
94,68,Pass,74,64,160,1.491,1,0.002,0.027
94,68,Pass,74,66,158,1.737,1,0.001,0.013
94,68,Pass,74,68,158,2.005,1,0.001,0.008
94,68,Pass,72,44,39,0.596,0,0,0
