x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
86,66,Pass,86,54,287,7.782,0,0.003,0.006
86,66,Pass,86,56,315,7.609,2,0.003,0.007
86,66,Pass,84,50,217,6.695,0,0.003,0.007
86,66,Pass,84,52,250,8.473,1,0.003,0.006
86,66,Pass,84,54,282,9.34,1,0.003,0.005
86,66,Pass,84,56,312,8.966,2,0.003,0.006
86,66,Pass,84,58,334,7.74,2,0.003,0.008
86,66,Pass,84,60,336,6.343,2,0.003,0.01
86,66,Pass,84,62,346,5.207,3,0.003,0.01
86,66,Pass,82,46,156,2.919,0,0.001,0.005
86,66,Pass,82,48,185,4.562,0,0.001,0.006
86,66,Pass,82,50,218,6.732,0,0.002,0.006
86,66,Pass,82,52,244,8.874,2,0.002,0.005
86,66,Pass,82,54,278,10.066,2,0.003,0.005
86,66,Pass,82,56,306,9.73,2,0.003,0.006
86,66,Pass,82,58,333,8.213,3,0.004,0.009
86,66,Pass,82,60,338,6.445,3,0.004,0.013
86,66,Pass,82,62,342,5.117,2,0.004,0.014
86,66,Pass,82,64,349,4.349,3,0.003,0.011
86,66,Pass,80,46,159,2.515,0,0.001,0.004
86,66,Pass,80,48,182,4.121,1,0.001,0.005
86,66,Pass,80,50,210,6.235,2,0.002,0.005
86,66,Pass,80,52,231,8.375,2,0.002,0.005
86,66,Pass,80,54,263,9.691,2,0.003,0.006
86,66,Pass,80,56,301,9.543,2,0.005,0.009
86,66,Pass,80,58,320,8.143,4,0.006,0.014
86,66,Pass,80,60,328,6.389,4,0.006,0.018
86,66,Pass,80,62,331,5.049,4,0.005,0.019
86,66,Pass,80,64,340,4.292,5,0.003,0.015
86,66,Pass,80,66,357,3.879,5,0.002,0.01
86,66,Pass,78,44,132,1.126,0,0,0.002
86,66,Pass,78,46,152,2.046,1,0,0.003
86,66,Pass,78,48,174,3.483,1,0.001,0.004
86,66,Pass,78,50,199,5.346,2,0.002,0.006
86,66,Pass,78,52,229,7.247,2,0.003,0.007
86,66,Pass,78,54,250,8.52,3,0.004,0.01
86,66,Pass,78,56,276,8.622,3,0.006,0.015
86,66,Pass,78,58,302,7.641,4,0.008,0.021
86,66,Pass,78,60,311,6.245,4,0.008,0.026
86,66,Pass,78,62,317,5.076,4,0.007,0.026
86,66,Pass,78,64,336,4.361,5,0.004,0.02
86,66,Pass,78,66,347,3.972,6,0.002,0.012
86,66,Pass,76,44,123,0.825,0,0,0.002
86,66,Pass,76,46,148,1.56,1,0,0.004
86,66,Pass,76,48,169,2.747,1,0.001,0.005
86,66,Pass,76,50,193,4.321,2,0.001,0.007
86,66,Pass,76,52,219,5.971,3,0.003,0.009
86,66,Pass,76,54,234,7.174,3,0.005,0.013
86,66,Pass,76,56,258,7.521,3,0.008,0.02
86,66,Pass,76,58,276,7.046,3,0.011,0.029
86,66,Pass,76,60,298,6.141,4,0.011,0.036
86,66,Pass,76,62,305,5.194,4,0.009,0.035
86,66,Pass,76,64,302,4.466,5,0.006,0.027
86,66,Pass,76,66,310,4.061,5,0.003,0.016
86,66,Pass,76,68,305,3.855,5,0.002,0.008
86,66,Pass,74,44,120,0.63,1,0,0.002
86,66,Pass,74,46,133,1.186,1,0,0.004
86,66,Pass,74,48,156,2.136,1,0.001,0.005
86,66,Pass,74,50,183,3.438,2,0.001,0.007
86,66,Pass,74,52,200,4.835,3,0.002,0.009
86,66,Pass,74,54,219,5.914,3,0.004,0.014
86,66,Pass,74,56,239,6.406,3,0.008,0.023
86,66,Pass,74,58,257,6.362,3,0.011,0.035
86,66,Pass,74,60,265,5.922,3,0.013,0.043
86,66,Pass,74,62,270,5.184,4,0.011,0.043
86,66,Pass,74,64,283,4.418,4,0.008,0.034
86,66,Pass,74,66,277,3.991,5,0.004,0.019
86,66,Pass,74,68,273,3.922,5,0.002,0.009
86,66,Pass,72,44,100,0.581,1,0,0.002
86,66,Pass,72,46,119,1.057,1,0,0.003
86,66,Pass,72,48,142,1.827,1,0,0.004
86,66,Pass,72,50,163,2.815,3,0.001,0.006
86,66,Pass,72,52,180,3.822,3,0.002,0.008
86,66,Pass,72,54,198,4.612,3,0.003,0.013
86,66,Pass,72,56,210,5.104,3,0.006,0.023
86,66,Pass,72,58,230,5.361,3,0.01,0.036
86,66,Pass,72,60,239,5.301,3,0.012,0.045
86,66,Pass,72,62,244,4.784,3,0.011,0.046
86,66,Pass,72,64,240,4.078,3,0.008,0.037
86,66,Pass,72,66,251,3.729,5,0.004,0.022
86,66,Pass,72,68,244,3.814,5,0.002,0.01
86,66,Pass,70,44,84,0.664,1,0,0.001
86,66,Pass,70,46,102,1.145,1,0,0.001
86,66,Pass,70,48,118,1.775,1,0,0.002
86,66,Pass,70,50,142,2.403,3,0,0.003
86,66,Pass,70,52,159,2.917,3,0.001,0.006
86,66,Pass,70,54,166,3.322,3,0.002,0.011
86,66,Pass,70,56,181,3.724,3,0.004,0.021
86,66,Pass,70,58,194,4.147,3,0.007,0.031
86,66,Pass,70,60,210,4.333,3,0.009,0.039
86,66,Pass,70,62,208,4.02,3,0.008,0.041
86,66,Pass,70,64,214,3.481,3,0.006,0.035
86,66,Pass,70,66,216,3.286,3,0.004,0.024
86,66,Pass,70,68,210,3.469,4,0.003,0.015
86,66,Pass,68,44,76,0.779,1,0,0
86,66,Pass,68,46,86,1.276,1,0,0.001
86,66,Pass,68,48,103,1.773,1,0,0.001
86,66,Pass,68,50,124,2.081,2,0,0.002
86,66,Pass,68,52,135,2.19,3,0,0.004
86,66,Pass,68,54,145,2.294,3,0.001,0.008
86,66,Pass,68,56,157,2.601,3,0.002,0.015
86,66,Pass,68,58,165,3.082,3,0.004,0.022
86,66,Pass,68,60,175,3.384,3,0.005,0.027
86,66,Pass,68,62,179,3.215,3,0.005,0.03
86,66,Pass,68,64,189,2.824,3,0.004,0.029
86,66,Pass,68,66,191,2.712,3,0.004,0.027
86,66,Pass,66,46,76,1.31,1,0,0
86,66,Pass,66,48,93,1.68,1,0,0
86,66,Pass,66,50,111,1.764,2,0,0.001
86,66,Pass,66,52,119,1.645,2,0,0.002
86,66,Pass,66,54,125,1.592,3,0,0.005
86,66,Pass,66,56,134,1.83,3,0.001,0.009
86,66,Pass,66,58,146,2.314,3,0.001,0.012
86,66,Pass,66,60,156,2.686,3,0.002,0.015
86,66,Pass,66,62,156,2.63,3,0.002,0.017
86,66,Pass,66,64,164,2.304,3,0.003,0.023
86,66,Pass,66,66,163,2.121,3,0.003,0.03
86,66,Pass,64,46,66,1.202,1,0,0
86,66,Pass,64,48,79,1.463,1,0,0
86,66,Pass,64,50,90,1.416,1,0,0
86,66,Pass,64,52,102,1.202,2,0,0.001
86,66,Pass,64,54,111,1.088,2,0,0.003
86,66,Pass,64,56,121,1.268,3,0,0.004
86,66,Pass,64,58,125,1.726,3,0,0.005
