x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
112,74,Pass,118,58,61,0.599,1,0.001,0.019
112,74,Pass,118,60,54,0.758,1,0.001,0.037
112,74,Pass,118,62,60,0.902,1,0.003,0.054
112,74,Pass,118,64,67,0.986,1,0.003,0.06
112,74,Pass,116,54,93,0.498,4,0,0.008
112,74,Pass,116,56,88,0.59,2,0,0.015
112,74,Pass,116,58,73,0.817,2,0.001,0.032
112,74,Pass,116,60,68,1.128,1,0.003,0.054
112,74,Pass,116,62,73,1.479,1,0.005,0.07
112,74,Pass,116,64,81,1.728,1,0.006,0.071
112,74,Pass,116,66,84,1.784,1,0.005,0.058
112,74,Pass,116,68,89,1.816,1,0.003,0.034
112,74,Pass,114,52,110,0.933,4,0.001,0.017
112,74,Pass,114,54,106,0.659,4,0.001,0.016
112,74,Pass,114,56,95,0.677,2,0.001,0.026
112,74,Pass,114,58,85,0.925,2,0.002,0.049
112,74,Pass,114,60,77,1.373,2,0.005,0.072
112,74,Pass,114,62,82,1.939,1,0.008,0.082
112,74,Pass,114,64,88,2.371,1,0.01,0.078
112,74,Pass,114,66,99,2.511,1,0.008,0.061
112,74,Pass,114,68,105,2.625,1,0.005,0.034
112,74,Pass,114,70,103,3.126,1,0.002,0.012
112,74,Pass,112,52,114,1.294,4,0.002,0.027
112,74,Pass,112,54,110,0.842,4,0.001,0.028
112,74,Pass,112,56,103,0.733,2,0.002,0.041
112,74,Pass,112,58,89,0.942,2,0.003,0.067
112,74,Pass,112,60,88,1.428,2,0.006,0.085
112,74,Pass,112,62,93,2.078,2,0.009,0.089
112,74,Pass,112,64,99,2.607,1,0.011,0.079
112,74,Pass,112,66,109,2.86,1,0.009,0.058
112,74,Pass,112,68,116,3.162,1,0.005,0.03
112,74,Pass,112,70,117,3.961,1,0.002,0.01
112,74,Pass,112,72,109,5.083,1,0.001,0.003
112,74,Pass,110,50,122,2.396,4,0.005,0.038
112,74,Pass,110,52,118,1.604,4,0.003,0.038
112,74,Pass,110,54,111,1.004,2,0.002,0.041
112,74,Pass,110,56,105,0.787,2,0.002,0.053
112,74,Pass,110,58,96,0.929,2,0.004,0.076
112,74,Pass,110,60,100,1.343,2,0.006,0.09
112,74,Pass,110,62,107,1.913,2,0.009,0.087
112,74,Pass,110,64,118,2.439,1,0.009,0.072
112,74,Pass,110,66,128,2.845,1,0.007,0.048
112,74,Pass,110,68,138,3.436,1,0.004,0.023
112,74,Pass,110,70,137,4.564,1,0.002,0.009
112,74,Pass,110,72,132,5.96,1,0.001,0.004
112,74,Pass,110,74,120,6.727,1,0.001,0.004
112,74,Pass,108,50,119,2.469,4,0.006,0.044
