x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
48,40,Pass,70,16,92,0.164,1,0,0.004
48,40,Pass,70,18,94,0.172,1,0,0.01
48,40,Pass,70,20,91,0.256,1,0,0.02
48,40,Pass,70,22,102,0.437,1,0.001,0.026
48,40,Pass,68,12,93,0.496,0,0,0.007
48,40,Pass,68,14,99,0.295,1,0,0.003
48,40,Pass,68,16,100,0.213,1,0,0.005
48,40,Pass,68,18,103,0.255,1,0,0.013
48,40,Pass,68,20,101,0.428,1,0,0.022
48,40,Pass,68,22,111,0.737,1,0.001,0.028
48,40,Pass,68,24,112,1.17,1,0.002,0.028
48,40,Pass,68,26,112,1.645,1,0.002,0.024
48,40,Pass,66,10,103,0.822,0,0,0.009
48,40,Pass,66,12,105,0.522,0,0,0.005
48,40,Pass,66,14,115,0.34,1,0,0.003
48,40,Pass,66,16,119,0.295,1,0,0.005
48,40,Pass,66,18,118,0.41,1,0,0.011
48,40,Pass,66,20,114,0.703,1,0.001,0.018
48,40,Pass,66,22,126,1.171,1,0.001,0.023
48,40,Pass,66,24,130,1.756,1,0.002,0.025
48,40,Pass,66,26,137,2.285,1,0.003,0.023
48,40,Pass,66,28,145,2.544,1,0.002,0.019
48,40,Pass,64,8,111,1.101,0,0.001,0.009
48,40,Pass,64,10,123,0.794,0,0,0.006
48,40,Pass,64,12,131,0.561,0,0,0.003
48,40,Pass,64,14,139,0.447,1,0,0.002
48,40,Pass,64,16,137,0.486,1,0,0.003
48,40,Pass,64,18,133,0.709,1,0,0.006
48,40,Pass,64,20,136,1.118,1,0.001,0.011
48,40,Pass,64,22,146,1.703,1,0.001,0.015
48,40,Pass,64,24,144,2.395,1,0.002,0.018
48,40,Pass,64,26,157,2.952,1,0.003,0.018
48,40,Pass,64,28,167,3.089,1,0.002,0.016
48,40,Pass,64,30,174,2.801,1,0.002,0.013
48,40,Pass,62,8,121,1.058,0,0,0.005
48,40,Pass,62,10,138,0.869,0,0,0.004
48,40,Pass,62,12,145,0.752,0,0,0.003
48,40,Pass,62,14,154,0.751,1,0,0.003
48,40,Pass,62,16,155,0.921,1,0,0.002
48,40,Pass,62,18,147,1.276,1,0,0.003
48,40,Pass,62,20,158,1.755,1,0,0.005
48,40,Pass,62,22,169,2.317,1,0.001,0.008
48,40,Pass,62,24,169,2.932,1,0.002,0.011
48,40,Pass,62,26,179,3.39,1,0.002,0.012
48,40,Pass,62,28,193,3.386,1,0.002,0.011
48,40,Pass,62,30,196,2.936,1,0.001,0.009
48,40,Pass,60,8,129,1.197,0,0,0.003
48,40,Pass,60,10,151,1.174,0,0,0.003
48,40,Pass,60,12,166,1.215,0,0,0.003
48,40,Pass,60,14,172,1.346,0,0,0.003
48,40,Pass,60,16,169,1.64,1,0,0.002
48,40,Pass,60,18,161,2.095,1,0,0.002
48,40,Pass,60,20,167,2.558,1,0,0.003
48,40,Pass,60,22,179,2.923,1,0.001,0.004
48,40,Pass,60,24,186,3.234,1,0.001,0.006
48,40,Pass,60,26,188,3.429,1,0.001,0.007
48,40,Pass,60,28,194,3.294,1,0.001,0.007
48,40,Pass,60,30,194,2.833,1,0.001,0.006
48,40,Pass,60,32,203,2.336,1,0.001,0.005
48,40,Pass,58,6,127,1.476,0,0,0.001
48,40,Pass,58,8,143,1.607,0,0,0.002
48,40,Pass,58,10,164,1.758,0,0,0.002
48,40,Pass,58,12,178,1.95,0,0,0.003
48,40,Pass,58,14,179,2.164,0,0,0.003
48,40,Pass,58,16,178,2.475,1,0,0.002
48,40,Pass,58,18,187,2.891,1,0,0.002
48,40,Pass,58,20,189,3.212,1,0,0.002
48,40,Pass,58,22,198,3.291,1,0,0.002
48,40,Pass,58,24,205,3.24,1,0.001,0.003
48,40,Pass,58,26,205,3.168,1,0.001,0.004
48,40,Pass,58,28,213,3.004,1,0.001,0.004
48,40,Pass,58,30,208,2.716,1,0,0.003
48,40,Pass,58,32,212,2.429,2,0,0.002
48,40,Pass,56,6,127,1.935,0,0,0.001
48,40,Pass,56,8,148,2.197,0,0,0.001
48,40,Pass,56,10,170,2.472,0,0,0.002
48,40,Pass,56,12,180,2.764,0,0,0.002
48,40,Pass,56,14,194,2.991,0,0,0.002
48,40,Pass,56,16,196,3.192,0,0,0.002
48,40,Pass,56,18,198,3.402,1,0,0.002
48,40,Pass,56,20,198,3.472,1,0,0.002
48,40,Pass,56,22,206,3.304,1,0,0.002
48,40,Pass,56,24,203,3.051,1,0,0.002
48,40,Pass,56,26,214,2.906,1,0,0.002
48,40,Pass,56,28,220,2.86,2,0,0.002
48,40,Pass,56,30,227,2.806,2,0,0.001
48,40,Pass,56,32,224,2.688,2,0,0.001
48,40,Pass,54,8,147,2.67,0,0,0.001
48,40,Pass,54,10,168,3.005,0,0,0.001
48,40,Pass,54,12,182,3.36,0,0,0.001
48,40,Pass,54,14,184,3.615,0,0,0.001
48,40,Pass,54,16,194,3.721,0,0,0.001
48,40,Pass,54,18,202,3.689,0,0,0.001
48,40,Pass,54,20,202,3.482,0,0,0.002
48,40,Pass,54,22,213,3.145,1,0,0.002
48,40,Pass,54,24,209,2.882,1,0,0.001
48,40,Pass,54,26,217,2.849,2,0,0.001
48,40,Pass,54,28,226,2.969,2,0,0.001
48,40,Pass,54,30,233,3.021,2,0,0
48,40,Pass,54,32,225,2.867,1,0,0
48,40,Pass,52,8,144,2.777,0,0,0
48,40,Pass,52,10,160,3.159,0,0,0.001
48,40,Pass,52,12,176,3.607,0,0,0.001
48,40,Pass,52,14,187,3.992,0,0,0.001
48,40,Pass,52,16,195,4.149,0,0,0.001
48,40,Pass,52,18,204,3.994,0,0,0.001
48,40,Pass,52,20,202,3.57,0,0,0.001
48,40,Pass,52,22,207,3.102,0,0,0.001
48,40,Pass,52,24,219,2.877,1,0,0.001
48,40,Pass,52,26,225,2.964,1,0,0.001
48,40,Pass,52,28,234,3.14,1,0,0
48,40,Pass,52,30,232,3.097,1,0,0
48,40,Pass,50,10,157,3.049,0,0,0
48,40,Pass,50,12,178,3.648,0,0,0
48,40,Pass,50,14,192,4.235,0,0,0
48,40,Pass,50,16,198,4.548,0,0,0
48,40,Pass,50,18,200,4.402,0,0,0
48,40,Pass,50,20,201,3.865,0,0,0.001
48,40,Pass,50,22,210,3.296,1,0,0.001
48,40,Pass,50,24,221,3.042,1,0,0.001
48,40,Pass,50,26,222,3.101,1,0,0
48,40,Pass,50,28,238,3.151,1,0,0
48,40,Pass,50,30,238,2.886,1,0,0
48,40,Pass,48,10,158,2.866,0,0,0
48,40,Pass,48,12,175,3.609,0,0,0
48,40,Pass,48,14,189,4.354,0,0,0
48,40,Pass,48,16,197,4.793,0,0,0
48,40,Pass,48,18,200,4.703,0,0,0
48,40,Pass,48,20,205,4.162,0,0,0
48,40,Pass,48,22,219,3.552,1,0,0
48,40,Pass,48,24,220,3.206,1,0,0
48,40,Pass,48,26,231,3.079,1,0,0
48,40,Pass,48,28,234,2.879,1,0,0
48,40,Pass,46,14,187,4.092,0,0,0
48,40,Pass,46,16,186,4.547,0,0,0
48,40,Pass,46,18,196,4.503,0,0,0
48,40,Pass,46,20,209,4.048,0,0,0
48,40,Pass,46,22,211,3.498,1,0,0
48,40,Pass,46,24,214,3.081,1,0,0
48,40,Pass,46,26,224,2.741,1,0,0
48,40,Pass,44,18,179,3.646,0,0,0
48,40,Pass,44,20,188,3.357,0,0,0
48,40,Pass,32,34,164,0.985,1,0.001,0.017
48,40,Pass,32,36,169,1.2,0,0.001,0.009
48,40,Pass,30,28,109,0.806,0,0.001,0.023
48,40,Pass,30,30,120,0.959,0,0.001,0.027
48,40,Pass,30,32,136,0.969,0,0.001,0.026
48,40,Pass,30,34,143,0.925,0,0.001,0.019
48,40,Pass,30,36,150,1.017,0,0.001,0.01
48,40,Pass,30,38,156,1.357,0,0.001,0.007
48,40,Pass,30,40,164,1.864,0,0.001,0.01
48,40,Pass,28,26,76,0.395,0,0,0.018
48,40,Pass,28,28,90,0.631,0,0.001,0.023
48,40,Pass,28,30,101,0.826,0,0.001,0.024
48,40,Pass,28,32,115,0.896,0,0.001,0.021
48,40,Pass,28,34,125,0.859,0,0.001,0.015
48,40,Pass,28,36,132,0.861,0,0,0.008
48,40,Pass,28,38,135,1.028,0,0,0.005
48,40,Pass,28,40,138,1.326,0,0,0.007
48,40,Pass,28,42,146,1.616,0,0.001,0.009
48,40,Pass,28,44,150,1.746,0,0.001,0.011
48,40,Pass,26,24,56,0.105,0,0,0.013
48,40,Pass,26,26,62,0.226,0,0,0.017
48,40,Pass,26,28,74,0.406,0,0,0.019
48,40,Pass,26,30,81,0.595,0,0.001,0.018
48,40,Pass,26,32,87,0.708,0,0.001,0.014
48,40,Pass,26,34,95,0.711,0,0,0.01
48,40,Pass,26,36,104,0.682,0,0,0.005
48,40,Pass,26,38,110,0.727,0,0,0.003
48,40,Pass,26,40,115,0.844,0,0,0.003
48,40,Pass,26,42,119,0.95,0,0,0.005
48,40,Pass,26,44,111,0.966,0,0,0.007
48,40,Pass,24,24,40,0.044,0,0,0.011
48,40,Pass,24,26,50,0.106,0,0,0.013
48,40,Pass,24,28,58,0.213,0,0,0.013
48,40,Pass,24,30,64,0.349,0,0,0.011
48,40,Pass,24,32,68,0.455,0,0,0.008
48,40,Pass,24,34,73,0.488,0,0,0.005
48,40,Pass,24,36,80,0.477,0,0,0.003
48,40,Pass,24,38,86,0.487,0,0,0.001
48,40,Pass,24,40,85,0.525,0,0,0.002
48,40,Pass,24,42,96,0.541,0,0,0.003
48,40,Pass,24,44,92,0.505,0,0,0.006
48,40,Pass,24,46,89,0.432,0,0,0.013
48,40,Pass,22,22,25,0.006,0,0,0.005
48,40,Pass,22,24,29,0.016,0,0,0.008
48,40,Pass,22,26,34,0.041,0,0,0.009
48,40,Pass,22,28,36,0.091,0,0,0.008
48,40,Pass,22,30,46,0.164,0,0,0.006
48,40,Pass,22,32,52,0.233,0,0,0.004
48,40,Pass,22,34,59,0.272,0,0,0.002
48,40,Pass,22,36,62,0.289,0,0,0.001
48,40,Pass,22,38,66,0.315,0,0,0.001
