x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
76,64,Pass,96,24,25,0.036,0,0,0.003
76,64,Pass,96,26,25,0.028,0,0,0.002
76,64,Pass,96,28,20,0.021,0,0,0.002
76,64,Pass,96,30,21,0.02,0,0,0.005
76,64,Pass,96,32,22,0.022,0,0,0.007
76,64,Pass,96,34,22,0.021,0,0,0.008
76,64,Pass,94,20,27,0.054,0,0,0.033
76,64,Pass,94,22,26,0.046,0,0,0.026
76,64,Pass,94,24,25,0.039,0,0,0.015
76,64,Pass,94,26,23,0.036,0,0,0.007
76,64,Pass,94,28,27,0.041,0,0,0.005
76,64,Pass,94,30,25,0.055,0,0,0.006
76,64,Pass,94,32,26,0.071,0,0,0.008
76,64,Pass,94,34,29,0.074,0,0,0.009
76,64,Pass,94,36,36,0.062,0,0,0.011
76,64,Pass,92,20,26,0.148,0,0,0.049
76,64,Pass,92,22,23,0.104,0,0,0.048
76,64,Pass,92,24,22,0.069,0,0,0.035
76,64,Pass,92,26,25,0.058,0,0,0.016
76,64,Pass,92,28,29,0.077,0,0,0.007
76,64,Pass,92,30,31,0.123,0,0,0.007
76,64,Pass,92,32,28,0.173,0,0,0.008
76,64,Pass,92,34,36,0.189,0,0,0.01
76,64,Pass,92,36,40,0.167,0,0,0.012
76,64,Pass,92,38,48,0.138,0,0,0.013
76,64,Pass,90,18,30,0.414,0,0.001,0.052
76,64,Pass,90,20,26,0.361,0,0.001,0.059
76,64,Pass,90,22,26,0.236,0,0.001,0.062
76,64,Pass,90,24,29,0.129,0,0,0.055
76,64,Pass,90,26,28,0.089,0,0,0.029
76,64,Pass,90,28,29,0.12,0,0,0.01
76,64,Pass,90,30,35,0.207,0,0,0.008
76,64,Pass,90,32,37,0.304,0,0,0.009
76,64,Pass,90,34,42,0.35,0,0,0.01
76,64,Pass,90,36,44,0.336,0,0,0.012
76,64,Pass,90,38,54,0.311,0,0,0.013
76,64,Pass,90,40,65,0.321,1,0,0.01
76,64,Pass,88,18,26,0.763,0,0.002,0.058
76,64,Pass,88,20,27,0.667,0,0.002,0.066
76,64,Pass,88,22,28,0.427,0,0.002,0.071
76,64,Pass,88,24,28,0.218,0,0.001,0.067
76,64,Pass,88,26,32,0.127,0,0,0.04
76,64,Pass,88,28,36,0.153,0,0,0.013
76,64,Pass,88,30,40,0.262,0,0,0.008
76,64,Pass,88,32,38,0.395,0,0,0.009
76,64,Pass,88,34,45,0.485,0,0,0.01
76,64,Pass,88,36,53,0.522,0,0,0.012
76,64,Pass,88,38,63,0.558,0,0,0.012
76,64,Pass,88,40,73,0.636,1,0,0.008
76,64,Pass,86,16,27,0.854,0,0.002,0.052
76,64,Pass,86,18,29,1.04,0,0.003,0.061
76,64,Pass,86,20,25,0.913,0,0.003,0.069
76,64,Pass,86,22,31,0.588,0,0.002,0.074
76,64,Pass,86,24,34,0.302,0,0.001,0.07
76,64,Pass,86,26,37,0.168,0,0,0.045
76,64,Pass,86,28,41,0.171,0,0,0.016
76,64,Pass,86,30,42,0.267,0,0,0.009
76,64,Pass,86,32,46,0.404,0,0,0.009
76,64,Pass,86,34,52,0.535,0,0,0.01
76,64,Pass,86,36,60,0.655,0,0,0.011
76,64,Pass,86,38,70,0.807,0,0,0.01
76,64,Pass,86,40,82,1.026,1,0,0.006
76,64,Pass,86,42,96,1.289,1,0,0.003
76,64,Pass,86,54,249,5.516,2,0.002,0.006
76,64,Pass,86,56,264,7.314,3,0.002,0.005
76,64,Pass,84,16,27,0.903,0,0.002,0.05
76,64,Pass,84,18,28,1.089,0,0.003,0.059
76,64,Pass,84,20,26,0.952,0,0.003,0.067
76,64,Pass,84,22,33,0.621,0,0.002,0.071
76,64,Pass,84,24,36,0.341,0,0.001,0.065
76,64,Pass,84,26,41,0.216,0,0,0.042
76,64,Pass,84,28,46,0.213,0,0,0.022
76,64,Pass,84,30,48,0.278,0,0,0.014
76,64,Pass,84,32,52,0.38,0,0,0.01
76,64,Pass,84,34,62,0.511,0,0,0.009
76,64,Pass,84,36,62,0.689,0,0,0.008
76,64,Pass,84,38,74,0.959,0,0,0.007
76,64,Pass,84,40,88,1.353,0,0,0.004
76,64,Pass,84,42,113,1.805,1,0,0.002
76,64,Pass,84,50,224,3.054,2,0.001,0.004
76,64,Pass,84,52,254,4.183,2,0.001,0.006
76,64,Pass,84,54,277,5.739,2,0.002,0.006
76,64,Pass,84,56,288,7.353,3,0.002,0.005
76,64,Pass,84,58,311,8.515,3,0.002,0.004
76,64,Pass,84,60,310,8.886,3,0.001,0.002
76,64,Pass,84,62,326,8.615,3,0.001,0.001
76,64,Pass,82,16,26,0.839,0,0.002,0.038
76,64,Pass,82,18,28,0.976,0,0.002,0.046
76,64,Pass,82,20,29,0.83,0,0.002,0.054
76,64,Pass,82,22,36,0.548,0,0.002,0.059
76,64,Pass,82,24,37,0.349,0,0.001,0.054
76,64,Pass,82,26,44,0.307,0,0.001,0.043
76,64,Pass,82,28,51,0.353,0,0.001,0.035
76,64,Pass,82,30,54,0.404,0,0.001,0.028
76,64,Pass,82,32,56,0.436,0,0,0.019
76,64,Pass,82,34,65,0.492,0,0,0.011
76,64,Pass,82,36,70,0.647,0,0,0.007
76,64,Pass,82,38,82,0.976,0,0,0.005
76,64,Pass,82,40,101,1.508,0,0,0.003
76,64,Pass,82,42,124,2.134,1,0,0.002
76,64,Pass,82,46,161,2.767,2,0,0.002
76,64,Pass,82,48,209,2.845,2,0,0.003
76,64,Pass,82,50,248,3.236,2,0.001,0.005
76,64,Pass,82,52,275,4.138,3,0.001,0.007
76,64,Pass,82,54,293,5.395,3,0.002,0.007
76,64,Pass,82,56,314,6.624,3,0.002,0.006
76,64,Pass,82,58,326,7.415,4,0.002,0.005
76,64,Pass,82,60,338,7.633,4,0.001,0.003
76,64,Pass,82,62,347,7.515,4,0.001,0.002
76,64,Pass,82,64,390,7.313,5,0,0.001
76,64,Pass,80,18,28,0.847,0,0.001,0.026
76,64,Pass,80,20,30,0.688,0,0.001,0.033
76,64,Pass,80,22,38,0.464,0,0.001,0.042
76,64,Pass,80,24,40,0.385,0,0.001,0.051
76,64,Pass,80,26,44,0.494,0,0.001,0.054
76,64,Pass,80,28,50,0.667,0,0.002,0.051
76,64,Pass,80,30,53,0.737,0,0.002,0.044
76,64,Pass,80,32,60,0.663,0,0.001,0.034
76,64,Pass,80,34,71,0.568,0,0.001,0.02
76,64,Pass,80,36,75,0.623,0,0,0.009
76,64,Pass,80,38,88,0.952,0,0,0.005
76,64,Pass,80,40,106,1.572,0,0,0.005
76,64,Pass,80,46,190,3.206,2,0.001,0.006
76,64,Pass,80,48,218,3.325,3,0.001,0.008
76,64,Pass,80,50,260,3.603,3,0.002,0.01
76,64,Pass,80,52,288,4.208,3,0.002,0.01
76,64,Pass,80,54,315,5.057,3,0.002,0.009
76,64,Pass,80,56,337,5.886,3,0.002,0.008
76,64,Pass,80,58,344,6.406,5,0.002,0.006
76,64,Pass,80,60,351,6.534,5,0.001,0.004
76,64,Pass,80,62,360,6.45,6,0.001,0.003
76,64,Pass,80,64,401,6.317,6,0.001,0.002
76,64,Pass,80,66,454,6.138,6,0,0.001
76,64,Pass,78,18,27,0.711,0,0,0.011
76,64,Pass,78,20,37,0.557,0,0.001,0.018
76,64,Pass,78,22,42,0.409,0,0.001,0.035
76,64,Pass,78,24,43,0.471,0,0.001,0.06
76,64,Pass,78,26,45,0.773,0,0.003,0.067
76,64,Pass,78,28,52,1.117,0,0.004,0.063
76,64,Pass,78,30,56,1.226,0,0.004,0.056
76,64,Pass,78,32,69,1.033,0,0.002,0.045
76,64,Pass,78,34,78,0.76,0,0.001,0.03
76,64,Pass,78,36,85,0.699,0,0.001,0.014
76,64,Pass,78,38,98,1.018,0,0.001,0.01
76,64,Pass,78,40,120,1.711,0,0.001,0.012
76,64,Pass,78,44,166,3.34,1,0.002,0.014
76,64,Pass,78,46,196,3.832,3,0.003,0.015
76,64,Pass,78,48,235,4.152,3,0.004,0.017
76,64,Pass,78,50,274,4.46,3,0.004,0.019
76,64,Pass,78,52,296,4.85,3,0.004,0.018
76,64,Pass,78,54,315,5.342,4,0.004,0.014
76,64,Pass,78,56,343,5.838,4,0.003,0.011
76,64,Pass,78,58,359,6.12,6,0.003,0.008
76,64,Pass,78,60,364,6.063,6,0.002,0.006
76,64,Pass,78,62,380,5.763,6,0.001,0.004
76,64,Pass,78,64,422,5.393,7,0.001,0.003
76,64,Pass,78,66,461,5.065,7,0.001,0.002
76,64,Pass,76,20,33,0.417,0,0,0.013
76,64,Pass,76,22,38,0.359,0,0.001,0.041
76,64,Pass,76,24,48,0.554,0,0.002,0.069
76,64,Pass,76,26,51,1.013,0,0.004,0.074
76,64,Pass,76,28,56,1.483,0,0.005,0.07
76,64,Pass,76,30,63,1.616,0,0.005,0.062
76,64,Pass,76,32,73,1.346,0,0.003,0.05
76,64,Pass,76,34,81,0.968,0,0.002,0.034
76,64,Pass,76,36,93,0.835,0,0.001,0.02
76,64,Pass,76,38,103,1.138,0,0.001,0.019
76,64,Pass,76,44,179,3.749,0,0.005,0.028
76,64,Pass,76,46,209,4.511,2,0.006,0.028
76,64,Pass,76,48,238,5.155,2,0.008,0.029
76,64,Pass,76,50,274,5.701,4,0.009,0.031
76,64,Pass,76,52,307,6.13,5,0.009,0.029
76,64,Pass,76,54,331,6.473,6,0.008,0.025
76,64,Pass,76,56,339,6.706,6,0.007,0.02
76,64,Pass,76,58,354,6.667,5,0.005,0.015
76,64,Pass,76,60,386,6.247,6,0.003,0.01
76,64,Pass,76,62,395,5.541,6,0.002,0.007
76,64,Pass,76,64,413,4.766,7,0.001,0.004
76,64,Pass,76,66,442,4.147,7,0.001,0.003
76,64,Pass,76,68,441,3.857,7,0,0.002
76,64,Pass,74,22,38,0.304,0,0.001,0.046
76,64,Pass,74,24,48,0.561,0,0.002,0.069
76,64,Pass,74,26,53,1.053,0,0.004,0.073
76,64,Pass,74,28,52,1.522,0,0.005,0.07
76,64,Pass,74,30,61,1.65,0,0.005,0.062
76,64,Pass,74,32,69,1.4,0,0.004,0.049
76,64,Pass,74,34,80,1.053,0,0.002,0.033
76,64,Pass,74,36,88,0.912,0,0.001,0.022
76,64,Pass,74,44,185,3.74,1,0.008,0.044
76,64,Pass,74,46,207,4.749,2,0.01,0.041
76,64,Pass,74,48,240,5.8,3,0.012,0.039
76,64,Pass,74,50,275,6.844,3,0.014,0.039
76,64,Pass,74,52,296,7.723,5,0.015,0.038
76,64,Pass,74,54,326,8.288,5,0.015,0.036
76,64,Pass,74,56,345,8.4,5,0.014,0.033
76,64,Pass,74,58,351,7.942,5,0.011,0.027
76,64,Pass,74,60,368,6.984,5,0.007,0.019
76,64,Pass,74,62,389,5.771,7,0.004,0.012
76,64,Pass,74,64,412,4.574,7,0.002,0.007
76,64,Pass,74,66,432,3.64,7,0.001,0.004
76,64,Pass,74,68,426,3.166,7,0,0.003
76,64,Pass,72,24,44,0.482,0,0.001,0.057
76,64,Pass,72,26,53,0.879,0,0.003,0.062
76,64,Pass,72,28,54,1.242,0,0.004,0.061
76,64,Pass,72,30,59,1.355,0,0.004,0.054
76,64,Pass,72,32,66,1.215,0,0.003,0.041
76,64,Pass,72,34,70,1.005,0,0.001,0.026
76,64,Pass,72,44,168,3.155,1,0.009,0.058
76,64,Pass,72,46,190,4.279,2,0.011,0.049
76,64,Pass,72,48,231,5.682,3,0.013,0.044
76,64,Pass,72,50,262,7.354,5,0.016,0.043
76,64,Pass,72,52,288,9.004,5,0.02,0.043
76,64,Pass,72,54,315,10.151,5,0.023,0.044
76,64,Pass,72,56,328,10.356,5,0.023,0.043
76,64,Pass,72,58,341,9.525,5,0.019,0.038
76,64,Pass,72,60,357,8.023,5,0.012,0.028
76,64,Pass,72,62,371,6.364,6,0.006,0.018
76,64,Pass,72,64,378,4.869,6,0.002,0.01
76,64,Pass,72,66,404,3.716,8,0.001,0.005
76,64,Pass,72,68,403,3.059,7,0.001,0.004
76,64,Pass,70,44,163,2.32,2,0.007,0.061
76,64,Pass,70,46,188,3.358,2,0.008,0.048
76,64,Pass,70,48,217,4.888,2,0.01,0.041
76,64,Pass,70,50,256,6.989,5,0.014,0.04
76,64,Pass,70,52,279,9.301,5,0.02,0.042
76,64,Pass,70,54,302,11.031,5,0.026,0.046
76,64,Pass,70,56,311,11.444,5,0.028,0.048
76,64,Pass,70,58,324,10.464,5,0.023,0.043
76,64,Pass,70,60,343,8.727,5,0.015,0.033
76,64,Pass,70,62,347,6.95,6,0.007,0.021
76,64,Pass,70,64,360,5.445,5,0.003,0.011
76,64,Pass,70,66,373,4.261,6,0.002,0.007
76,64,Pass,70,68,366,3.485,6,0.001,0.007
76,64,Pass,68,44,155,1.661,2,0.004,0.048
76,64,Pass,68,46,179,2.471,2,0.005,0.037
76,64,Pass,68,48,210,3.847,2,0.006,0.031
76,64,Pass,68,50,246,5.92,4,0.01,0.032
76,64,Pass,68,52,268,8.343,4,0.016,0.036
76,64,Pass,68,54,288,10.231,4,0.022,0.042
76,64,Pass,68,56,305,10.775,4,0.024,0.044
76,64,Pass,68,58,311,9.947,4,0.021,0.041
76,64,Pass,68,60,327,8.455,4,0.014,0.031
76,64,Pass,68,62,327,6.994,4,0.007,0.02
76,64,Pass,68,64,337,5.777,6,0.003,0.012
76,64,Pass,68,66,344,4.757,6,0.002,0.009
76,64,Pass,66,46,176,1.881,3,0.002,0.021
76,64,Pass,66,48,210,2.914,4,0.003,0.019
76,64,Pass,66,50,237,4.539,4,0.005,0.022
76,64,Pass,66,52,251,6.483,4,0.009,0.027
76,64,Pass,66,54,268,8.034,4,0.013,0.032
76,64,Pass,66,56,280,8.568,4,0.015,0.035
76,64,Pass,66,58,292,8.103,4,0.013,0.032
76,64,Pass,66,60,305,7.175,4,0.009,0.025
76,64,Pass,66,62,306,6.243,4,0.005,0.017
76,64,Pass,66,64,318,5.418,5,0.003,0.011
76,64,Pass,66,66,321,4.655,6,0.002,0.01
76,64,Pass,64,46,172,1.543,3,0.001,0.009
76,64,Pass,64,48,193,2.206,3,0.001,0.01
76,64,Pass,64,50,220,3.24,4,0.002,0.013
76,64,Pass,64,52,239,4.465,4,0.004,0.017
76,64,Pass,64,54,260,5.449,4,0.006,0.021
76,64,Pass,64,56,273,5.874,4,0.007,0.023
76,64,Pass,64,58,276,5.783,4,0.006,0.021
76,64,Pass,64,60,281,5.427,4,0.005,0.017
76,64,Pass,64,62,286,4.976,4,0.003,0.012
76,64,Pass,64,64,287,4.47,5,0.002,0.01
76,64,Pass,62,48,173,1.729,3,0,0.004
76,64,Pass,62,50,200,2.303,4,0.001,0.006
76,64,Pass,62,52,225,2.93,5,0.001,0.009
76,64,Pass,62,54,238,3.399,4,0.002,0.011
76,64,Pass,62,56,251,3.653,4,0.002,0.012
76,64,Pass,62,58,253,3.776,4,0.002,0.011
76,64,Pass,62,60,260,3.812,4,0.002,0.01
