x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
56,44,Pass,70,16,103,0.703,1,0,0.004
56,44,Pass,70,18,105,0.498,1,0,0.013
56,44,Pass,70,20,103,0.583,1,0.001,0.034
56,44,Pass,70,22,116,1.009,1,0.002,0.047
56,44,Pass,68,12,105,1.891,0,0.001,0.014
56,44,Pass,68,14,109,1.345,1,0,0.006
56,44,Pass,68,16,116,0.872,1,0,0.005
56,44,Pass,68,18,116,0.658,1,0.001,0.017
56,44,Pass,68,20,117,0.792,1,0.002,0.043
56,44,Pass,68,22,122,1.329,1,0.004,0.06
56,44,Pass,68,24,126,2.141,1,0.007,0.064
56,44,Pass,68,26,132,2.795,1,0.009,0.061
56,44,Pass,66,10,100,2.074,0,0.003,0.025
56,44,Pass,66,12,108,1.742,0,0.001,0.011
56,44,Pass,66,14,114,1.304,1,0,0.005
56,44,Pass,66,16,130,0.928,1,0,0.007
56,44,Pass,66,18,125,0.793,1,0.001,0.019
56,44,Pass,66,20,125,1.007,1,0.002,0.041
56,44,Pass,66,22,135,1.648,1,0.005,0.057
56,44,Pass,66,24,140,2.561,1,0.008,0.063
56,44,Pass,66,26,151,3.241,1,0.01,0.062
56,44,Pass,66,28,162,3.281,1,0.01,0.058
56,44,Pass,64,8,96,1.992,0,0.003,0.025
56,44,Pass,64,10,109,1.691,0,0.001,0.015
56,44,Pass,64,12,116,1.404,0,0.001,0.007
56,44,Pass,64,14,128,1.113,1,0,0.006
56,44,Pass,64,16,136,0.918,1,0,0.009
56,44,Pass,64,18,136,0.932,1,0.001,0.017
56,44,Pass,64,20,139,1.236,1,0.002,0.03
56,44,Pass,64,22,150,1.888,1,0.004,0.043
56,44,Pass,64,24,153,2.741,1,0.007,0.05
56,44,Pass,64,26,167,3.349,1,0.009,0.051
56,44,Pass,64,28,185,3.378,1,0.008,0.048
56,44,Pass,64,30,191,3.032,1,0.006,0.039
56,44,Pass,62,8,94,1.904,0,0.001,0.009
56,44,Pass,62,10,110,1.542,0,0,0.006
56,44,Pass,62,12,118,1.228,0,0,0.005
56,44,Pass,62,14,133,1.021,1,0,0.008
56,44,Pass,62,16,142,1.008,1,0.001,0.012
56,44,Pass,62,18,138,1.224,1,0.001,0.015
56,44,Pass,62,20,147,1.654,1,0.002,0.018
56,44,Pass,62,22,167,2.264,1,0.003,0.024
56,44,Pass,62,24,163,2.925,1,0.004,0.03
56,44,Pass,62,26,180,3.365,1,0.005,0.032
56,44,Pass,62,28,199,3.41,1,0.005,0.029
56,44,Pass,62,30,202,3.255,1,0.004,0.022
56,44,Pass,60,8,94,2.029,0,0,0.002
56,44,Pass,60,10,110,1.683,0,0,0.002
56,44,Pass,60,12,124,1.327,0,0,0.005
56,44,Pass,60,14,139,1.163,0,0.001,0.01
56,44,Pass,60,16,144,1.331,1,0.001,0.015
56,44,Pass,60,18,142,1.8,1,0.001,0.014
56,44,Pass,60,20,146,2.421,1,0.001,0.011
56,44,Pass,60,22,163,3.039,1,0.002,0.012
56,44,Pass,60,24,173,3.536,1,0.002,0.013
56,44,Pass,60,26,181,3.83,1,0.003,0.014
56,44,Pass,60,28,189,3.882,1,0.003,0.013
56,44,Pass,60,30,197,3.82,1,0.002,0.009
56,44,Pass,60,32,207,3.886,1,0.001,0.005
56,44,Pass,58,6,81,2.025,0,0,0.001
56,44,Pass,58,8,94,2.059,0,0,0.001
56,44,Pass,58,10,110,1.805,0,0,0.002
56,44,Pass,58,12,124,1.487,0,0,0.005
56,44,Pass,58,14,134,1.426,0,0.001,0.012
56,44,Pass,58,16,142,1.813,1,0.001,0.015
56,44,Pass,58,18,152,2.548,1,0.002,0.013
56,44,Pass,58,20,158,3.363,1,0.002,0.01
56,44,Pass,58,22,170,4.026,1,0.002,0.008
56,44,Pass,58,24,188,4.458,1,0.002,0.008
56,44,Pass,58,26,191,4.703,1,0.002,0.009
56,44,Pass,58,28,194,4.771,1,0.002,0.007
56,44,Pass,58,30,200,4.664,1,0.001,0.005
56,44,Pass,58,32,215,4.532,2,0.001,0.002
56,44,Pass,56,6,76,1.592,0,0,0
56,44,Pass,56,8,89,1.73,0,0,0
56,44,Pass,56,10,103,1.611,0,0,0.002
56,44,Pass,56,12,118,1.448,0,0,0.006
56,44,Pass,56,14,132,1.585,0,0.001,0.012
56,44,Pass,56,16,139,2.2,0,0.002,0.014
56,44,Pass,56,18,149,3.124,1,0.002,0.011
56,44,Pass,56,20,158,4.013,1,0.002,0.009
56,44,Pass,56,22,171,4.637,1,0.002,0.008
56,44,Pass,56,24,180,5.005,1,0.002,0.009
56,44,Pass,56,26,189,5.251,1,0.003,0.01
56,44,Pass,56,28,195,5.368,2,0.002,0.008
56,44,Pass,56,30,208,5.207,2,0.001,0.005
56,44,Pass,56,32,215,4.823,2,0.001,0.002
56,44,Pass,54,8,83,1.141,0,0,0.001
56,44,Pass,54,10,98,1.149,0,0,0.002
56,44,Pass,54,12,109,1.18,0,0,0.006
56,44,Pass,54,14,117,1.508,0,0.001,0.01
56,44,Pass,54,16,131,2.252,0,0.001,0.01
56,44,Pass,54,18,144,3.197,0,0.001,0.009
56,44,Pass,54,20,151,3.983,0,0.002,0.008
56,44,Pass,54,22,170,4.431,1,0.002,0.009
56,44,Pass,54,24,180,4.656,1,0.003,0.011
56,44,Pass,54,26,189,4.873,2,0.003,0.012
56,44,Pass,54,28,200,5.051,2,0.003,0.01
56,44,Pass,54,30,205,4.922,2,0.002,0.006
56,44,Pass,54,32,204,4.442,1,0.001,0.003
56,44,Pass,52,8,78,0.601,0,0,0.001
56,44,Pass,52,10,91,0.678,0,0,0.003
56,44,Pass,52,12,102,0.826,0,0,0.006
56,44,Pass,52,14,111,1.219,0,0,0.007
56,44,Pass,52,16,124,1.915,0,0.001,0.007
56,44,Pass,52,18,137,2.706,0,0.001,0.007
56,44,Pass,52,20,147,3.28,0,0.001,0.007
56,44,Pass,52,22,152,3.51,0,0.002,0.009
56,44,Pass,52,24,171,3.571,1,0.002,0.012
56,44,Pass,52,26,186,3.713,1,0.003,0.014
56,44,Pass,52,28,191,3.921,1,0.002,0.011
56,44,Pass,52,30,200,3.893,1,0.001,0.007
56,44,Pass,50,10,83,0.354,0,0,0.005
56,44,Pass,50,12,97,0.511,0,0,0.007
56,44,Pass,50,14,104,0.842,0,0,0.007
56,44,Pass,50,16,111,1.375,0,0,0.006
56,44,Pass,50,18,123,1.959,0,0.001,0.006
56,44,Pass,50,20,128,2.355,0,0.001,0.006
56,44,Pass,50,22,142,2.456,1,0.001,0.008
56,44,Pass,50,24,159,2.406,1,0.001,0.012
56,44,Pass,50,26,165,2.449,1,0.002,0.014
56,44,Pass,50,28,178,2.632,1,0.002,0.012
56,44,Pass,50,30,183,2.726,1,0.001,0.01
56,44,Pass,48,10,76,0.177,0,0,0.009
56,44,Pass,48,12,87,0.289,0,0,0.009
56,44,Pass,48,14,96,0.526,0,0,0.009
56,44,Pass,48,16,105,0.91,0,0,0.008
56,44,Pass,48,18,115,1.355,0,0,0.007
56,44,Pass,48,20,124,1.683,0,0.001,0.006
56,44,Pass,48,22,141,1.768,1,0.001,0.007
