x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
60,6,Pass,70,24,255,5.467,0,0.003,0.011
60,6,Pass,70,26,215,3.487,0,0.003,0.017
60,6,Pass,70,28,184,1.872,0,0.003,0.026
60,6,Pass,70,30,157,0.917,0,0.002,0.034
60,6,Pass,70,32,130,0.54,0,0.001,0.03
60,6,Pass,68,22,310,7.446,1,0.004,0.011
60,6,Pass,68,24,276,5.551,0,0.005,0.017
60,6,Pass,68,26,230,3.6,0,0.005,0.026
60,6,Pass,68,28,208,2.038,0,0.004,0.039
60,6,Pass,68,30,166,1.052,0,0.003,0.051
60,6,Pass,68,32,142,0.573,0,0.001,0.048
60,6,Pass,68,34,112,0.403,0,0.001,0.026
60,6,Pass,68,36,85,0.338,0,0,0.009
60,6,Pass,66,18,378,9.452,1,0.004,0.007
60,6,Pass,66,20,347,8.572,1,0.005,0.012
60,6,Pass,66,22,319,7.13,1,0.006,0.018
60,6,Pass,66,24,291,5.358,0,0.007,0.025
60,6,Pass,66,26,248,3.602,0,0.007,0.037
60,6,Pass,66,28,214,2.171,1,0.006,0.052
60,6,Pass,66,30,179,1.196,1,0.004,0.064
60,6,Pass,66,32,148,0.649,1,0.002,0.06
60,6,Pass,66,34,124,0.399,1,0.001,0.036
60,6,Pass,66,36,88,0.278,0,0,0.014
60,6,Pass,66,38,66,0.183,0,0,0.005
60,6,Pass,64,18,380,8.364,1,0.004,0.01
60,6,Pass,64,20,357,7.504,1,0.006,0.016
60,6,Pass,64,22,326,6.264,1,0.007,0.023
60,6,Pass,64,24,298,4.794,1,0.008,0.031
60,6,Pass,64,26,263,3.343,1,0.007,0.042
60,6,Pass,64,28,223,2.129,1,0.006,0.056
60,6,Pass,64,30,183,1.274,1,0.004,0.063
60,6,Pass,64,32,157,0.797,1,0.002,0.051
60,6,Pass,64,34,131,0.576,1,0.001,0.026
60,6,Pass,64,36,96,0.429,1,0,0.01
60,6,Pass,64,38,67,0.275,1,0,0.004
60,6,Pass,62,16,417,7.892,1,0.002,0.005
60,6,Pass,62,18,382,7.37,1,0.004,0.01
60,6,Pass,62,20,360,6.612,1,0.005,0.016
60,6,Pass,62,22,341,5.568,2,0.006,0.021
60,6,Pass,62,24,306,4.329,1,0.006,0.028
60,6,Pass,62,26,265,3.083,1,0.006,0.036
60,6,Pass,62,28,230,2.035,1,0.005,0.046
60,6,Pass,62,30,188,1.361,1,0.003,0.046
60,6,Pass,62,32,162,1.097,1,0.002,0.029
60,6,Pass,62,34,125,1.028,1,0.001,0.012
60,6,Pass,62,36,98,0.876,1,0,0.004
60,6,Pass,62,38,72,0.589,1,0,0.002
60,6,Pass,62,40,59,0.333,1,0,0.001
60,6,Pass,60,16,425,7.784,1,0.002,0.004
60,6,Pass,60,18,389,7.467,1,0.003,0.007
60,6,Pass,60,20,364,6.817,2,0.004,0.011
60,6,Pass,60,22,337,5.78,2,0.004,0.014
60,6,Pass,60,24,302,4.495,1,0.004,0.017
60,6,Pass,60,26,267,3.19,1,0.004,0.022
60,6,Pass,60,28,220,2.135,1,0.003,0.028
60,6,Pass,60,30,188,1.591,1,0.002,0.025
60,6,Pass,60,32,157,1.569,1,0.001,0.013
60,6,Pass,60,34,121,1.69,1,0,0.005
60,6,Pass,60,36,103,1.526,1,0,0.002
60,6,Pass,60,38,80,1.054,1,0,0.001
60,6,Pass,60,40,63,0.607,1,0,0.001
60,6,Pass,58,16,420,8.588,2,0.002,0.004
60,6,Pass,58,18,383,8.585,2,0.002,0.005
60,6,Pass,58,20,358,7.97,3,0.003,0.007
60,6,Pass,58,22,330,6.73,2,0.003,0.009
60,6,Pass,58,24,291,5.16,2,0.003,0.011
60,6,Pass,58,26,263,3.614,2,0.003,0.014
60,6,Pass,58,28,224,2.429,2,0.002,0.017
60,6,Pass,58,30,194,1.893,1,0.001,0.015
60,6,Pass,58,32,157,1.978,1,0.001,0.008
60,6,Pass,58,34,126,2.189,1,0,0.003
60,6,Pass,58,36,104,1.995,1,0,0.002
60,6,Pass,58,38,88,1.403,1,0,0.001
60,6,Pass,58,40,67,0.857,1,0,0.001
60,6,Pass,56,16,404,9.436,2,0.003,0.006
60,6,Pass,56,18,368,9.663,3,0.004,0.008
60,6,Pass,56,20,351,9.02,2,0.005,0.01
60,6,Pass,56,22,323,7.553,2,0.004,0.011
60,6,Pass,56,24,283,5.708,2,0.003,0.012
60,6,Pass,56,26,244,3.961,2,0.003,0.014
60,6,Pass,56,28,228,2.661,2,0.002,0.015
60,6,Pass,56,30,189,2.035,2,0.001,0.013
60,6,Pass,56,32,156,2.021,1,0.001,0.007
60,6,Pass,56,34,132,2.149,1,0,0.003
60,6,Pass,56,36,109,1.931,1,0,0.002
60,6,Pass,56,38,85,1.387,1,0,0.001
60,6,Pass,56,40,73,0.936,1,0,0.001
60,6,Pass,54,16,387,9.491,2,0.005,0.011
60,6,Pass,54,18,357,9.812,2,0.007,0.015
60,6,Pass,54,20,331,9.197,2,0.008,0.017
60,6,Pass,54,22,300,7.704,2,0.007,0.018
60,6,Pass,54,24,273,5.805,2,0.005,0.017
60,6,Pass,54,26,245,4.021,2,0.003,0.017
60,6,Pass,54,28,216,2.689,2,0.002,0.017
60,6,Pass,54,30,185,1.954,2,0.001,0.014
60,6,Pass,54,32,161,1.732,2,0.001,0.008
60,6,Pass,54,34,131,1.684,1,0,0.003
60,6,Pass,54,36,100,1.477,1,0,0.002
60,6,Pass,54,38,87,1.121,1,0,0.001
