x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
114,18,Pass,120,0,12,0.003,0,0,0
114,18,Pass,120,2,16,0.014,0,0,0.001
114,18,Pass,120,4,19,0.049,1,0,0.001
114,18,Pass,120,6,20,0.129,1,0,0.002
114,18,Pass,120,8,24,0.251,1,0,0.003
114,18,Pass,120,10,27,0.366,1,0,0.004
114,18,Pass,120,12,34,0.425,1,0,0.005
114,18,Pass,120,14,40,0.474,1,0,0.006
114,18,Pass,120,16,42,0.662,1,0,0.005
114,18,Pass,120,18,49,1.101,1,0,0.003
114,18,Pass,120,20,49,1.675,0,0,0.002
114,18,Pass,120,22,56,2.081,0,0,0.001
114,18,Pass,120,24,60,2.076,1,0,0.001
114,18,Pass,118,0,17,0.006,0,0,0
114,18,Pass,118,2,19,0.017,1,0,0.001
114,18,Pass,118,4,22,0.051,1,0,0.002
114,18,Pass,118,6,26,0.132,2,0,0.003
114,18,Pass,118,8,32,0.269,2,0,0.004
114,18,Pass,118,10,37,0.428,1,0,0.005
114,18,Pass,118,12,41,0.572,1,0,0.007
114,18,Pass,118,14,47,0.769,1,0,0.007
114,18,Pass,118,16,49,1.225,1,0,0.007
114,18,Pass,118,18,53,2.053,1,0.001,0.005
114,18,Pass,118,20,62,2.994,1,0.001,0.004
114,18,Pass,118,22,72,3.546,1,0,0.002
114,18,Pass,118,24,83,3.436,1,0,0.001
114,18,Pass,118,26,93,2.876,1,0,0.001
114,18,Pass,118,40,95,3.822,4,0.006,0.029
114,18,Pass,118,42,90,2.975,4,0.009,0.058
114,18,Pass,118,44,74,2.196,4,0.011,0.095
114,18,Pass,116,0,22,0.016,2,0,0
114,18,Pass,116,2,24,0.03,2,0,0.001
114,18,Pass,116,4,29,0.058,2,0,0.002
114,18,Pass,116,6,31,0.124,2,0,0.003
114,18,Pass,116,8,38,0.249,2,0,0.005
114,18,Pass,116,10,44,0.428,2,0,0.006
114,18,Pass,116,12,52,0.654,2,0,0.007
114,18,Pass,116,14,55,1.031,2,0,0.008
114,18,Pass,116,16,58,1.783,1,0.001,0.008
114,18,Pass,116,18,63,2.972,1,0.001,0.007
114,18,Pass,116,20,72,4.199,1,0.001,0.005
114,18,Pass,116,22,84,4.856,1,0.001,0.004
114,18,Pass,116,24,97,4.709,1,0.001,0.002
114,18,Pass,116,26,111,4.088,3,0,0.002
114,18,Pass,116,36,122,6.264,5,0.005,0.015
114,18,Pass,116,38,117,6.287,5,0.008,0.024
114,18,Pass,116,40,106,5.535,5,0.012,0.042
114,18,Pass,116,42,99,4.455,5,0.017,0.074
114,18,Pass,116,44,90,3.419,4,0.02,0.111
114,18,Pass,116,46,70,2.434,4,0.017,0.135
114,18,Pass,116,48,59,1.475,2,0.011,0.14
114,18,Pass,114,0,25,0.047,2,0,0
114,18,Pass,114,2,29,0.074,2,0,0.001
114,18,Pass,114,4,35,0.103,2,0,0.002
114,18,Pass,114,6,40,0.155,2,0,0.003
114,18,Pass,114,8,47,0.258,2,0,0.004
114,18,Pass,114,10,51,0.426,2,0,0.005
114,18,Pass,114,12,57,0.684,2,0,0.007
114,18,Pass,114,14,63,1.159,2,0.001,0.009
114,18,Pass,114,16,67,2.049,2,0.001,0.01
114,18,Pass,114,18,75,3.341,1,0.002,0.009
114,18,Pass,114,20,89,4.598,1,0.002,0.007
114,18,Pass,114,22,98,5.28,2,0.001,0.005
114,18,Pass,114,24,108,5.262,3,0.001,0.003
114,18,Pass,114,32,138,5.536,5,0.003,0.01
114,18,Pass,114,34,134,6.611,5,0.006,0.017
114,18,Pass,114,36,130,7.351,5,0.01,0.025
114,18,Pass,114,38,121,7.303,5,0.014,0.037
114,18,Pass,114,40,114,6.479,5,0.019,0.057
114,18,Pass,114,42,107,5.31,5,0.024,0.089
114,18,Pass,114,44,99,4.141,5,0.026,0.123
114,18,Pass,114,46,83,2.977,4,0.022,0.141
