x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
58,64,Pass,58,50,306,5.088,5,0.004,0.015
58,64,Pass,58,52,338,5.713,6,0.006,0.019
58,64,Pass,58,54,345,6.137,5,0.006,0.02
58,64,Pass,58,56,358,5.93,6,0.006,0.018
58,64,Pass,58,58,370,5.158,6,0.004,0.015
58,64,Pass,58,60,375,4.199,6,0.002,0.01
58,64,Pass,56,46,248,4.53,3,0.001,0.006
58,64,Pass,56,48,282,4.894,3,0.003,0.01
58,64,Pass,56,50,311,5.222,4,0.004,0.016
58,64,Pass,56,52,332,5.674,5,0.006,0.021
58,64,Pass,56,54,342,6.009,5,0.007,0.021
58,64,Pass,56,56,355,5.961,6,0.006,0.019
58,64,Pass,56,58,363,5.526,6,0.004,0.015
58,64,Pass,56,60,365,4.849,6,0.003,0.011
58,64,Pass,56,62,370,4.101,6,0.002,0.008
58,64,Pass,54,44,211,3.642,3,0.001,0.008
58,64,Pass,54,46,239,4.322,2,0.002,0.008
58,64,Pass,54,48,269,4.809,3,0.003,0.011
58,64,Pass,54,50,297,5.238,3,0.004,0.015
58,64,Pass,54,52,312,5.693,3,0.005,0.019
58,64,Pass,54,54,339,6.095,4,0.006,0.019
58,64,Pass,54,56,352,6.346,5,0.005,0.017
58,64,Pass,54,58,357,6.3,6,0.004,0.013
58,64,Pass,54,60,354,5.795,6,0.003,0.01
58,64,Pass,54,62,366,4.908,5,0.002,0.008
58,64,Pass,54,64,378,3.991,4,0.001,0.005
58,64,Pass,52,44,202,3.428,1,0.002,0.013
58,64,Pass,52,46,233,3.936,2,0.002,0.01
58,64,Pass,52,48,254,4.388,2,0.002,0.01
58,64,Pass,52,50,275,4.838,2,0.003,0.013
58,64,Pass,52,52,301,5.363,3,0.004,0.014
58,64,Pass,52,54,314,5.991,3,0.004,0.015
58,64,Pass,52,56,328,6.623,3,0.004,0.013
58,64,Pass,52,58,338,6.879,4,0.004,0.011
58,64,Pass,52,60,344,6.349,4,0.003,0.009
58,64,Pass,52,62,360,5.154,3,0.002,0.007
58,64,Pass,52,64,362,3.93,2,0.001,0.005
58,64,Pass,52,66,390,3.246,1,0,0.003
58,64,Pass,50,42,179,3.142,2,0.003,0.02
58,64,Pass,50,44,199,3.437,1,0.003,0.018
58,64,Pass,50,46,220,3.704,1,0.003,0.014
58,64,Pass,50,48,240,3.926,2,0.002,0.01
58,64,Pass,50,50,257,4.218,2,0.002,0.009
58,64,Pass,50,52,276,4.739,2,0.002,0.01
58,64,Pass,50,54,294,5.553,2,0.003,0.01
58,64,Pass,50,56,319,6.433,2,0.003,0.01
58,64,Pass,50,58,321,6.776,2,0.003,0.009
58,64,Pass,50,60,337,6.098,3,0.003,0.008
58,64,Pass,50,62,344,4.681,2,0.002,0.007
58,64,Pass,50,64,345,3.357,1,0.001,0.005
58,64,Pass,50,66,359,2.725,1,0,0.003
58,64,Pass,48,42,178,3.518,1,0.003,0.018
58,64,Pass,48,44,191,3.749,1,0.003,0.018
58,64,Pass,48,46,220,3.817,1,0.003,0.014
58,64,Pass,48,48,228,3.755,1,0.002,0.009
58,64,Pass,48,50,257,3.772,1,0.001,0.007
58,64,Pass,48,52,267,4.11,1,0.001,0.006
58,64,Pass,48,54,282,4.851,1,0.002,0.007
58,64,Pass,48,56,296,5.684,1,0.002,0.008
58,64,Pass,48,58,296,5.926,1,0.002,0.008
58,64,Pass,48,60,304,5.171,2,0.002,0.008
58,64,Pass,48,62,320,3.832,2,0.001,0.007
58,64,Pass,48,64,327,2.714,1,0.001,0.006
58,64,Pass,48,66,330,2.254,1,0,0.004
58,64,Pass,46,42,169,3.815,2,0.003,0.014
58,64,Pass,46,44,187,4.071,2,0.003,0.014
58,64,Pass,46,46,201,4.074,2,0.002,0.011
58,64,Pass,46,48,223,3.846,1,0.001,0.007
58,64,Pass,46,50,243,3.611,1,0.001,0.005
58,64,Pass,46,52,267,3.654,1,0.001,0.004
58,64,Pass,46,54,268,4.09,1,0.001,0.005
58,64,Pass,46,56,270,4.646,1,0.001,0.006
58,64,Pass,46,58,281,4.738,1,0.002,0.007
58,64,Pass,46,60,295,4.097,1,0.002,0.008
58,64,Pass,46,62,299,3.124,0,0.001,0.009
58,64,Pass,46,64,309,2.392,1,0.001,0.01
58,64,Pass,46,66,313,2.103,1,0.001,0.008
58,64,Pass,44,42,148,3.554,1,0.002,0.009
58,64,Pass,44,44,166,3.856,2,0.002,0.009
58,64,Pass,44,46,175,3.923,2,0.001,0.007
58,64,Pass,44,48,188,3.716,2,0.001,0.005
58,64,Pass,44,50,218,3.404,1,0.001,0.003
58,64,Pass,44,52,236,3.251,1,0,0.003
58,64,Pass,44,54,237,3.396,1,0.001,0.003
58,64,Pass,44,56,251,3.67,1,0.001,0.004
58,64,Pass,44,58,255,3.696,1,0.001,0.006
58,64,Pass,44,60,264,3.338,0,0.002,0.009
58,64,Pass,44,62,264,2.845,0,0.002,0.013
58,64,Pass,44,64,277,2.471,0,0.002,0.015
58,64,Pass,44,66,283,2.237,0,0.001,0.013
58,64,Pass,42,42,137,2.653,1,0.001,0.006
58,64,Pass,42,44,146,2.93,1,0.001,0.005
58,64,Pass,42,46,151,3.07,1,0.001,0.004
58,64,Pass,42,48,168,2.991,2,0,0.003
58,64,Pass,42,50,190,2.788,1,0,0.002
58,64,Pass,42,52,200,2.66,1,0,0.002
58,64,Pass,42,54,210,2.719,1,0,0.002
58,64,Pass,42,56,225,2.886,1,0,0.003
58,64,Pass,42,58,222,2.989,0,0.001,0.006
58,64,Pass,42,60,227,2.967,0,0.002,0.01
58,64,Pass,42,62,236,2.872,0,0.002,0.015
58,64,Pass,42,64,239,2.699,0,0.002,0.018
58,64,Pass,42,66,240,2.404,0,0.002,0.016
58,64,Pass,40,44,124,1.757,1,0,0.003
58,64,Pass,40,46,138,1.884,1,0,0.002
58,64,Pass,40,48,150,1.906,1,0,0.002
58,64,Pass,40,50,169,1.865,1,0,0.001
58,64,Pass,40,52,182,1.877,0,0,0.001
58,64,Pass,40,54,184,2.004,0,0,0.001
58,64,Pass,40,56,194,2.224,0,0,0.003
58,64,Pass,40,58,193,2.476,0,0.001,0.005
58,64,Pass,40,60,195,2.704,0,0.001,0.01
58,64,Pass,40,62,196,2.81,0,0.002,0.014
58,64,Pass,40,64,190,2.688,0,0.002,0.017
58,64,Pass,40,66,192,2.341,0,0.002,0.016
58,64,Pass,38,44,106,0.906,1,0,0.004
58,64,Pass,38,46,121,0.954,1,0,0.002
58,64,Pass,38,48,136,0.991,1,0,0.001
58,64,Pass,38,50,154,1.036,1,0,0.001
58,64,Pass,38,52,162,1.137,0,0,0.001
58,64,Pass,38,54,166,1.32,0,0,0.001
58,64,Pass,38,56,166,1.585,0,0,0.002
58,64,Pass,38,58,170,1.914,0,0,0.004
58,64,Pass,38,60,171,2.221,0,0.001,0.008
58,64,Pass,38,62,164,2.363,0,0.001,0.011
58,64,Pass,38,64,161,2.271,0,0.002,0.014
58,64,Pass,36,46,110,0.501,1,0,0.003
58,64,Pass,36,48,118,0.497,1,0,0.001
58,64,Pass,36,50,136,0.54,1,0,0
58,64,Pass,36,52,144,0.635,0,0,0
58,64,Pass,36,54,147,0.782,0,0,0.001
58,64,Pass,36,56,146,0.989,0,0,0.001
58,64,Pass,36,58,148,1.252,0,0,0.003
58,64,Pass,36,60,143,1.5,0,0,0.005
58,64,Pass,36,62,138,1.628,0,0.001,0.008
58,64,Pass,34,50,117,0.341,1,0,0
58,64,Pass,34,52,123,0.382,0,0,0
58,64,Pass,34,54,127,0.446,0,0,0
58,64,Pass,34,56,130,0.536,0,0,0.001
58,64,Pass,34,58,127,0.666,0,0,0.002
58,64,Pass,34,60,116,0.81,0,0,0.004
58,64,Run,94,62,16,0.064,0,0,0.001
58,64,Run,94,64,17,0.058,0,0,0
58,64,Run,94,66,21,0.064,0,0,0
58,64,Run,94,68,19,0.083,0,0,0
58,64,Run,94,70,16,0.098,0,0,0
58,64,Run,92,58,19,0.188,0,0,0.001
58,64,Run,92,60,20,0.199,0,0,0
58,64,Run,92,62,19,0.169,0,0,0
58,64,Run,92,64,22,0.112,0,0,0
58,64,Run,92,66,22,0.067,0,0,0
58,64,Run,92,68,23,0.053,0,0,0
58,64,Run,92,70,22,0.064,0,0,0
58,64,Run,92,72,20,0.089,0,0,0
58,64,Run,92,74,19,0.111,0,0,0
58,64,Run,90,56,22,0.402,0,0,0.001
58,64,Run,90,58,22,0.49,0,0,0
58,64,Run,90,60,24,0.516,0,0,0
58,64,Run,90,62,25,0.416,0,0,0
58,64,Run,90,64,28,0.25,0,0,0
58,64,Run,90,66,28,0.117,0,0,0
58,64,Run,90,68,29,0.062,0,0,0.001
58,64,Run,90,70,27,0.075,0,0,0.002
58,64,Run,90,72,24,0.127,0,0,0.001
58,64,Run,90,74,21,0.175,0,0,0.001
58,64,Run,90,76,19,0.177,0,0,0.001
58,64,Run,88,56,22,0.786,0,0,0.001
58,64,Run,88,58,25,1.019,0,0,0
58,64,Run,88,60,27,1.071,0,0,0
