x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
28,22,Run,62,16,16,0.049,0,0,0
28,22,Run,62,18,16,0.046,0,0,0
28,22,Run,62,20,16,0.054,0,0,0
28,22,Run,60,12,15,0.044,0,0,0
28,22,Run,60,14,18,0.072,0,0,0
28,22,Run,60,16,15,0.103,0,0,0
28,22,Run,60,18,16,0.131,0,0,0
28,22,Run,60,20,17,0.162,0,0,0
28,22,Run,60,22,18,0.223,0,0,0
28,22,Run,60,24,17,0.336,0,0,0
28,22,Run,58,10,17,0.048,0,0,0
28,22,Run,58,12,17,0.091,0,0,0
28,22,Run,58,14,17,0.177,0,0,0
28,22,Run,58,16,17,0.289,0,0,0
28,22,Run,58,18,16,0.386,0,0,0
28,22,Run,58,20,17,0.441,0,0,0
28,22,Run,58,22,17,0.491,0,0,0
28,22,Run,58,24,16,0.601,0,0,0
28,22,Run,58,26,15,0.731,0,0,0
28,22,Run,56,8,17,0.094,0,0,0
28,22,Run,56,10,18,0.124,0,0,0
28,22,Run,56,12,20,0.218,0,0,0
28,22,Run,56,14,20,0.417,0,0,0
28,22,Run,56,16,22,0.682,0,0,0
28,22,Run,56,18,18,0.888,0,0,0
28,22,Run,56,20,19,0.939,0,0,0
28,22,Run,56,22,16,0.88,0,0,0
28,22,Run,56,24,15,0.853,0,0,0
28,22,Run,56,26,14,0.891,0,0,0
28,22,Run,56,28,16,0.86,0,0,0
28,22,Run,54,6,18,0.187,0,0,0
28,22,Run,54,8,19,0.231,0,0,0
28,22,Run,54,10,20,0.287,0,0,0
28,22,Run,54,12,21,0.44,0,0,0
28,22,Run,54,14,21,0.767,0,0,0
28,22,Run,54,16,22,1.202,0,0,0
28,22,Run,54,18,20,1.513,0,0,0
28,22,Run,54,20,18,1.509,0,0,0
28,22,Run,54,22,18,1.253,0,0,0
28,22,Run,54,24,15,0.985,0,0,0
28,22,Run,54,26,15,0.85,0,0,0
28,22,Run,54,28,17,0.772,0,0,0
28,22,Run,54,30,16,0.625,0,0,0
28,22,Run,52,6,19,0.349,0,0,0
28,22,Run,52,8,22,0.452,0,0,0
28,22,Run,52,10,23,0.549,0,0,0
28,22,Run,52,12,24,0.721,0,0,0
28,22,Run,52,14,23,1.085,0,0,0
28,22,Run,52,16,22,1.583,0,0,0
28,22,Run,52,18,20,1.911,0,0,0
28,22,Run,52,20,18,1.819,0,0,0
28,22,Run,52,22,17,1.391,0,0,0
28,22,Run,52,24,15,0.936,0,0,0
28,22,Run,52,26,15,0.668,0,0,0
28,22,Run,52,28,16,0.563,0,0,0
28,22,Run,52,30,16,0.485,0,0,0
28,22,Run,50,6,19,0.496,0,0,0
28,22,Run,50,8,22,0.682,0,0,0
