x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
118,18,Pass,120,0,11,0.001,0,0,0.002
118,18,Pass,120,2,13,0.003,0,0,0.005
118,18,Pass,120,4,15,0.011,0,0,0.007
118,18,Pass,120,6,16,0.038,0,0,0.008
118,18,Pass,120,8,21,0.1,0,0,0.009
118,18,Pass,120,10,22,0.194,0,0,0.009
118,18,Pass,120,12,26,0.293,0,0,0.009
118,18,Pass,120,14,29,0.403,0,0,0.007
118,18,Pass,120,16,31,0.651,0,0,0.004
118,18,Pass,120,18,38,1.191,0,0,0.002
118,18,Pass,120,20,41,1.963,0,0,0.001
118,18,Pass,120,22,47,2.614,0,0,0
118,18,Pass,120,24,54,2.744,1,0,0
118,18,Pass,118,0,13,0.003,0,0,0.001
118,18,Pass,118,2,14,0.007,0,0,0.003
118,18,Pass,118,4,17,0.019,0,0,0.006
118,18,Pass,118,6,21,0.057,1,0,0.008
118,18,Pass,118,8,25,0.149,1,0,0.009
118,18,Pass,118,10,28,0.295,0,0,0.009
118,18,Pass,118,12,30,0.458,0,0,0.009
118,18,Pass,118,14,35,0.666,0,0,0.007
118,18,Pass,118,16,37,1.112,0,0,0.005
118,18,Pass,118,18,40,1.989,0,0,0.003
118,18,Pass,118,20,49,3.11,0,0,0.002
118,18,Pass,118,22,61,3.905,1,0,0.001
118,18,Pass,118,24,71,3.92,1,0,0.001
118,18,Pass,118,26,79,3.276,1,0,0
118,18,Pass,118,40,77,2.484,3,0.004,0.034
118,18,Pass,118,42,72,1.851,3,0.007,0.073
118,18,Pass,118,44,58,1.373,3,0.008,0.12
118,18,Pass,116,0,16,0.014,1,0,0
118,18,Pass,116,2,18,0.022,1,0,0.001
118,18,Pass,116,4,22,0.036,1,0,0.003
118,18,Pass,116,6,23,0.08,1,0,0.006
118,18,Pass,116,8,29,0.184,1,0,0.008
118,18,Pass,116,10,32,0.349,1,0,0.009
118,18,Pass,116,12,39,0.545,1,0,0.009
118,18,Pass,116,14,41,0.827,1,0,0.008
118,18,Pass,116,16,45,1.427,0,0,0.006
118,18,Pass,116,18,50,2.517,0,0.001,0.004
118,18,Pass,116,20,56,3.799,0,0.001,0.003
118,18,Pass,116,22,69,4.605,1,0,0.002
118,18,Pass,116,24,81,4.55,1,0,0.001
118,18,Pass,116,26,92,3.911,3,0,0.001
118,18,Pass,116,36,99,4.87,4,0.003,0.011
118,18,Pass,116,38,95,4.632,4,0.005,0.021
118,18,Pass,116,40,83,3.879,4,0.009,0.044
118,18,Pass,116,42,78,3.018,4,0.013,0.086
118,18,Pass,116,44,71,2.291,3,0.016,0.132
118,18,Pass,116,46,52,1.629,3,0.013,0.16
118,18,Pass,116,48,42,0.978,1,0.008,0.165
118,18,Pass,114,0,19,0.046,1,0,0
118,18,Pass,114,2,23,0.067,1,0,0
118,18,Pass,114,4,27,0.088,1,0,0.001
118,18,Pass,114,6,29,0.138,1,0,0.003
118,18,Pass,114,8,33,0.248,1,0,0.004
118,18,Pass,114,10,37,0.403,1,0,0.006
118,18,Pass,114,12,42,0.57,1,0,0.007
118,18,Pass,114,14,48,0.828,1,0,0.008
