x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
16,60,Pass,18,60,134,1.668,1,0,0
16,60,Pass,18,62,137,1.655,1,0,0
16,60,Pass,18,64,141,1.536,1,0,0
16,60,Pass,18,66,148,1.488,0,0,0
16,60,Pass,18,68,151,1.76,0,0,0
16,60,Pass,18,70,145,2.436,0,0,0
16,60,Pass,16,58,133,1.608,2,0,0
16,60,Pass,16,60,125,1.998,2,0,0
16,60,Pass,16,62,122,2.055,1,0,0
16,60,Pass,16,64,125,1.762,0,0,0
16,60,Pass,16,66,125,1.465,0,0,0
16,60,Pass,16,68,127,1.551,0,0,0
16,60,Pass,16,70,127,2.111,0,0,0
16,60,Pass,16,72,120,2.849,0,0,0
16,60,Pass,14,56,129,1.123,2,0,0
16,60,Pass,14,58,122,1.758,2,0,0
16,60,Pass,14,60,113,2.349,2,0,0
16,60,Pass,14,62,114,2.464,1,0,0
16,60,Pass,14,64,105,2.025,0,0,0
16,60,Pass,14,66,102,1.479,0,0,0
16,60,Pass,14,68,105,1.329,0,0,0
16,60,Pass,14,70,107,1.704,0,0,0
16,60,Pass,14,72,106,2.29,0,0,0
16,60,Pass,14,74,100,2.592,0,0,0
16,60,Pass,12,54,135,0.893,2,0,0.001
16,60,Pass,12,56,124,1.173,2,0,0.001
16,60,Pass,12,58,111,1.746,1,0,0
16,60,Pass,12,60,100,2.328,1,0,0
16,60,Pass,12,62,99,2.452,1,0,0
16,60,Pass,12,64,91,1.987,1,0,0
16,60,Pass,12,66,82,1.346,0,0,0
16,60,Pass,12,68,83,1.028,0,0,0
16,60,Pass,12,70,88,1.175,0,0,0
16,60,Pass,12,72,89,1.533,0,0,0
16,60,Pass,12,74,82,1.705,0,0,0
16,60,Pass,12,76,76,1.531,0,0,0
16,60,Pass,10,54,128,1.197,1,0,0.002
16,60,Pass,10,56,117,1.214,1,0,0.002
16,60,Pass,10,58,104,1.535,1,0,0.001
16,60,Pass,10,60,88,1.937,1,0,0
16,60,Pass,10,62,80,2.023,1,0,0
16,60,Pass,10,64,76,1.636,1,0,0
16,60,Pass,10,66,72,1.065,1,0,0
16,60,Pass,10,68,73,0.699,0,0,0
16,60,Pass,10,70,71,0.662,0,0,0
16,60,Pass,10,72,71,0.801,0,0,0
16,60,Pass,10,74,66,0.869,0,0,0
16,60,Pass,10,76,59,0.76,0,0,0
16,60,Pass,8,52,132,2.13,1,0,0.003
16,60,Pass,8,54,118,1.496,1,0,0.003
16,60,Pass,8,56,108,1.233,1,0,0.003
16,60,Pass,8,58,89,1.282,1,0,0.002
16,60,Pass,8,60,76,1.477,1,0,0.001
16,60,Pass,8,62,70,1.508,1,0,0
16,60,Pass,8,64,70,1.222,1,0,0
16,60,Pass,8,66,64,0.782,1,0,0
16,60,Pass,8,68,64,0.447,0,0,0
16,60,Pass,8,70,62,0.319,0,0,0
16,60,Pass,8,72,58,0.323,0,0,0
16,60,Pass,8,74,54,0.333,0,0,0
16,60,Pass,8,76,48,0.285,0,0,0
16,60,Pass,8,78,42,0.204,0,0,0
16,60,Pass,6,52,126,2.436,1,0,0.003
16,60,Pass,6,54,112,1.668,1,0,0.004
16,60,Pass,6,56,97,1.262,1,0,0.004
16,60,Pass,6,58,79,1.145,1,0,0.002
16,60,Pass,6,60,68,1.179,1,0,0.001
16,60,Pass,6,62,59,1.137,1,0,0
16,60,Pass,6,64,58,0.904,1,0,0
16,60,Pass,6,66,56,0.57,1,0,0
16,60,Pass,6,68,51,0.296,0,0,0
16,60,Pass,6,70,52,0.152,0,0,0
16,60,Pass,6,72,48,0.107,0,0,0
16,60,Pass,6,74,41,0.096,0,0,0
16,60,Pass,6,76,36,0.081,0,0,0
16,60,Pass,6,78,31,0.058,0,0,0
16,60,Pass,4,52,113,2.303,1,0,0.003
16,60,Pass,4,54,100,1.681,1,0,0.004
16,60,Pass,4,56,87,1.337,1,0,0.004
16,60,Pass,4,58,72,1.18,1,0,0.002
16,60,Pass,4,60,58,1.085,1,0,0.001
16,60,Pass,4,62,48,0.924,1,0,0
16,60,Pass,4,64,48,0.671,1,0,0
16,60,Pass,4,66,47,0.4,1,0,0
16,60,Pass,4,68,38,0.193,0,0,0
16,60,Pass,4,70,39,0.079,0,0,0
16,60,Pass,4,72,33,0.035,0,0,0
16,60,Pass,4,74,32,0.022,0,0,0
16,60,Pass,4,76,27,0.018,0,0,0
16,60,Pass,4,78,24,0.014,0,0,0
16,60,Pass,2,54,93,1.536,1,0,0.003
16,60,Pass,2,56,77,1.392,1,0,0.002
16,60,Pass,2,58,62,1.287,1,0,0.001
16,60,Pass,2,60,48,1.102,1,0,0.001
16,60,Pass,2,62,42,0.808,1,0,0
16,60,Pass,2,64,39,0.496,1,0,0
16,60,Pass,2,66,35,0.256,1,0,0
16,60,Pass,2,68,33,0.111,0,0,0
16,60,Pass,2,70,32,0.04,0,0,0
16,60,Pass,2,72,25,0.012,0,0,0
16,60,Pass,2,74,21,0.005,0,0,0
16,60,Pass,2,76,19,0.003,0,0,0
16,60,Pass,0,54,73,1.217,1,0,0.002
16,60,Pass,0,56,61,1.26,1,0,0.001
16,60,Pass,0,58,50,1.238,1,0,0.001
16,60,Pass,0,60,42,1.039,1,0,0
16,60,Pass,0,62,37,0.692,1,0,0
16,60,Pass,0,64,32,0.362,1,0,0
16,60,Pass,0,66,24,0.154,1,0,0
16,60,Pass,0,68,19,0.056,0,0,0
16,60,Pass,0,70,18,0.017,0,0,0
16,60,Pass,0,72,14,0.004,0,0,0
16,60,Pass,0,74,11,0.001,0,0,0
16,60,Pass,0,76,10,0,0,0,0
16,60,Pass,42,62,123,1.326,0,0,0
16,60,Pass,42,64,125,1.214,0,0,0
16,60,Pass,42,66,147,1.146,0,0,0
16,60,Pass,42,68,157,1.135,0,0,0.001
16,60,Pass,40,58,121,1.354,0,0,0.001
16,60,Pass,40,60,126,1.29,0,0,0
16,60,Pass,40,62,131,1.179,0,0,0
16,60,Pass,40,64,140,1.095,0,0,0
16,60,Pass,40,66,165,1.09,0,0,0.001
16,60,Pass,40,68,169,1.19,0,0,0.001
16,60,Pass,40,70,167,1.544,0,0,0.003
16,60,Pass,40,72,158,2.463,0,0,0.004
16,60,Pass,38,56,139,1.422,0,0,0.002
16,60,Pass,38,58,132,1.426,0,0,0.001
16,60,Pass,38,60,145,1.31,0,0,0.001
16,60,Pass,38,62,142,1.176,0,0,0
16,60,Pass,38,64,163,1.096,0,0,0.001
16,60,Pass,38,66,183,1.097,0,0,0.001
16,60,Pass,38,68,179,1.243,0,0,0.003
16,60,Pass,38,70,174,1.775,0,0.001,0.006
16,60,Pass,38,72,170,3.077,0,0.001,0.007
16,60,Pass,38,74,161,5.06,0,0.002,0.007
16,60,Pass,36,54,137,1.681,1,0,0.002
16,60,Pass,36,56,147,1.828,1,0,0.001
16,60,Pass,36,58,151,1.767,1,0,0.001
16,60,Pass,36,60,149,1.574,1,0,0
16,60,Pass,36,62,149,1.408,0,0,0.001
16,60,Pass,36,64,167,1.317,0,0,0.001
16,60,Pass,36,66,195,1.276,0,0,0.002
16,60,Pass,36,68,195,1.381,0,0,0.005
16,60,Pass,36,70,188,2.005,0,0.001,0.01
16,60,Pass,36,72,181,3.613,0,0.002,0.012
16,60,Pass,36,74,167,6.014,0,0.004,0.012
16,60,Pass,36,76,158,7.827,0,0.004,0.01
16,60,Pass,34,54,146,2.228,1,0,0.001
16,60,Pass,34,56,155,2.37,1,0,0
16,60,Pass,34,58,161,2.238,1,0,0
16,60,Pass,34,60,154,1.999,1,0,0
16,60,Pass,34,62,155,1.874,1,0,0
16,60,Pass,34,64,178,1.831,0,0,0.001
16,60,Pass,34,66,192,1.727,0,0,0.002
16,60,Pass,34,68,192,1.692,0,0,0.005
16,60,Pass,34,70,188,2.254,0,0.001,0.012
16,60,Pass,34,72,187,3.981,0,0.003,0.015
16,60,Pass,34,74,177,6.626,0,0.005,0.015
16,60,Pass,34,76,165,8.625,0,0.006,0.014
16,60,Pass,32,54,149,2.729,1,0,0
16,60,Pass,32,56,155,2.887,1,0,0
16,60,Pass,32,58,159,2.723,1,0,0
16,60,Pass,32,60,159,2.5,1,0,0
16,60,Pass,32,62,159,2.491,1,0,0
16,60,Pass,32,64,185,2.552,1,0,0
16,60,Pass,32,66,205,2.388,0,0,0.001
16,60,Pass,32,68,202,2.14,0,0,0.004
16,60,Pass,32,70,188,2.498,0,0.001,0.011
16,60,Pass,32,72,191,4.141,0,0.003,0.015
16,60,Pass,32,74,184,6.804,0,0.005,0.015
16,60,Pass,32,76,169,8.861,0,0.006,0.014
16,60,Pass,32,78,156,8.608,0,0.005,0.011
16,60,Pass,30,54,145,3.063,1,0,0
16,60,Pass,30,56,154,3.317,1,0,0
16,60,Pass,30,58,156,3.196,1,0,0
16,60,Pass,30,60,157,3.009,1,0,0
16,60,Pass,30,62,169,3.079,1,0,0
16,60,Pass,30,64,184,3.202,1,0,0
16,60,Pass,30,66,212,2.973,0,0,0.001
16,60,Pass,30,68,211,2.55,0,0,0.002
16,60,Pass,30,70,201,2.739,0,0.001,0.007
16,60,Pass,30,72,196,4.24,0,0.002,0.011
16,60,Pass,30,74,187,6.728,0,0.004,0.011
16,60,Pass,30,76,172,8.607,0,0.005,0.01
16,60,Pass,30,78,157,8.284,0,0.004,0.009
16,60,Pass,28,54,142,3.233,1,0,0
16,60,Pass,28,56,149,3.637,1,0,0
16,60,Pass,28,58,147,3.601,1,0,0
16,60,Pass,28,60,153,3.415,1,0,0
16,60,Pass,28,62,163,3.442,1,0,0
16,60,Pass,28,64,189,3.5,1,0,0
16,60,Pass,28,66,217,3.2,1,0,0
16,60,Pass,28,68,212,2.762,0,0,0.001
16,60,Pass,28,70,199,3.013,0,0.001,0.003
16,60,Pass,28,72,194,4.517,0,0.001,0.005
16,60,Pass,28,74,189,6.776,0,0.002,0.006
16,60,Pass,28,76,178,8.268,0,0.002,0.006
16,60,Pass,28,78,160,7.698,0,0.002,0.005
16,60,Pass,26,54,142,3.234,1,0,0
16,60,Pass,26,56,139,3.729,1,0,0
16,60,Pass,26,58,143,3.737,1,0,0
16,60,Pass,26,60,148,3.511,1,0,0
16,60,Pass,26,62,158,3.424,1,0,0
16,60,Pass,26,64,188,3.355,1,0,0
16,60,Pass,26,66,210,3.028,1,0,0
16,60,Pass,26,68,207,2.752,0,0,0
16,60,Pass,26,70,196,3.282,0,0,0.001
16,60,Pass,26,72,190,4.937,0,0,0.002
16,60,Pass,26,74,185,7.019,0,0.001,0.002
16,60,Pass,26,76,178,8.12,0,0.001,0.002
16,60,Pass,26,78,160,7.292,0,0.001,0.002
16,60,Pass,24,54,138,2.953,1,0,0
16,60,Pass,24,56,138,3.404,1,0,0
16,60,Pass,24,58,139,3.385,1,0,0
16,60,Pass,24,60,149,3.123,1,0,0
16,60,Pass,24,62,165,2.966,1,0,0
16,60,Pass,24,64,181,2.844,1,0,0
16,60,Pass,24,66,193,2.602,1,0,0
16,60,Pass,24,68,193,2.579,0,0,0
16,60,Pass,24,70,191,3.372,0,0,0
