x,y,event,endX,endY,Count,WeightedCount,Goals,WeightedExpectedGoals,GoalProbability
60,74,Pass,58,58,367,10.69,3,0.009,0.016
60,74,Pass,58,60,395,10.251,3,0.007,0.013
60,74,Pass,56,54,299,9.758,3,0.009,0.017
60,74,Pass,56,56,329,11.665,3,0.012,0.02
60,74,Pass,56,58,362,12.173,3,0.012,0.019
60,74,Pass,56,60,389,11.652,3,0.01,0.016
60,74,Pass,56,62,421,10.727,3,0.007,0.013
60,74,Pass,56,64,462,9.757,3,0.005,0.01
60,74,Pass,56,66,473,8.881,2,0.004,0.009
60,74,Pass,54,50,232,4.258,2,0.004,0.017
60,74,Pass,54,52,263,7.064,3,0.006,0.016
60,74,Pass,54,54,303,10.092,3,0.01,0.02
60,74,Pass,54,56,325,12.36,3,0.014,0.022
60,74,Pass,54,58,356,13.26,3,0.014,0.021
60,74,Pass,54,60,376,12.974,3,0.011,0.017
60,74,Pass,54,62,411,12.087,3,0.007,0.012
60,74,Pass,54,64,441,11.038,2,0.005,0.008
60,74,Pass,54,66,459,10.112,1,0.003,0.006
60,74,Pass,54,68,446,9.569,1,0.002,0.004
60,74,Pass,52,50,219,4.033,1,0.004,0.017
60,74,Pass,52,52,256,6.676,2,0.006,0.017
60,74,Pass,52,54,281,9.535,3,0.01,0.02
60,74,Pass,52,56,309,11.806,3,0.013,0.022
60,74,Pass,52,58,333,12.936,3,0.013,0.02
60,74,Pass,52,60,368,13.006,3,0.01,0.015
60,74,Pass,52,62,400,12.412,2,0.006,0.01
60,74,Pass,52,64,422,11.469,1,0.003,0.006
60,74,Pass,52,66,445,10.542,1,0.002,0.004
60,74,Pass,52,68,417,10.058,1,0.001,0.003
60,74,Pass,52,70,392,10.124,1,0.001,0.002
60,74,Pass,50,48,178,1.949,1,0.002,0.024
60,74,Pass,50,50,206,3.715,1,0.003,0.017
60,74,Pass,50,52,233,6.069,1,0.005,0.016
60,74,Pass,50,54,255,8.541,1,0.008,0.018
60,74,Pass,50,56,289,10.502,1,0.01,0.019
60,74,Pass,50,58,316,11.587,2,0.01,0.016
